Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,5685,-100.0,-147.1433
2025-06-25 09:10:00,3,5685,139183.192,-142.2639
2025-06-25 09:18:00,8,5685,136036.6191,41.0504
2025-06-25 09:20:00,7,5685,87494.4133,29.6293
2025-06-25 09:24:00,6,5685,35108.5012,38.8435
2025-06-25 09:30:00,4,5685,62841.7392,-126.2561
2025-06-25 09:30:00,8,5685,139534.8267,39.6597
2025-06-25 09:36:00,4,5685,61664.4193,-124.5127
2025-06-25 09:36:00,6,5685,38743.0356,34.1458
2025-06-25 10:12:00,4,5685,55633.89,-111.9792
2025-06-25 10:30:00,10,5685,-100.0,48.0716
2025-06-25 10:40:00,1,5685,-100.0,-144.3496
2025-06-25 10:40:00,10,5685,-100.0,47.1011
2025-06-25 10:40:00,5,5685,-100.0,-63.3408
2025-06-25 10:42:00,4,5685,53013.6694,-99.8089
2025-06-25 11:00:00,10,5685,-100.0,45.2672
2025-06-25 11:00:00,3,5685,110246.0219,-127.3913
2025-06-25 11:30:00,1,5685,-100.0,-140.0351
2025-06-25 11:30:00,4,5685,54105.8761,-79.7867
2025-06-25 11:50:00,5,5685,-100.0,-30.6157
2025-06-25 12:00:00,1,5685,-100.0,-137.0865
2025-06-25 12:06:00,4,5685,58876.3507,-66.5435
2025-06-25 12:10:00,1,5685,-100.0,-136.0338
2025-06-25 12:20:00,2,5685,138948.51,-134.6444
2025-06-25 12:36:00,4,5685,64769.0716,-57.5027
2025-06-25 12:40:00,7,5685,158550.2819,14.2349
2025-06-25 12:42:00,4,5685,66098.5596,-55.9119
