Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,4296,-100.0,-144.1288
2025-06-25 09:10:00,5,4296,-100.0,-139.3284
2025-06-25 09:20:00,7,4296,92089.4424,29.2041
2025-06-25 09:24:00,8,4296,141901.3347,39.8407
2025-06-25 09:30:00,4,4296,59359.508,-124.4822
2025-06-25 09:30:00,8,4296,143397.6838,39.2905
2025-06-25 09:30:00,3,4296,129457.9247,-139.593
2025-06-25 09:30:00,1,4296,-100.0,-149.2173
2025-06-25 09:40:00,10,4296,-100.0,52.7781
2025-06-25 10:00:00,7,4296,103792.9203,25.227
2025-06-25 10:00:00,4,4296,54746.8977,-115.4076
2025-06-25 10:18:00,4,4296,52746.5975,-109.3809
2025-06-25 10:24:00,4,4296,52226.6676,-107.3336
2025-06-25 10:30:00,5,4296,-100.0,-70.0322
2025-06-25 10:36:00,4,4296,51334.3651,-102.785
2025-06-25 10:40:00,1,4296,-100.0,-144.9326
2025-06-25 10:42:00,4,4296,51029.1669,-100.5768
2025-06-25 10:42:00,6,4296,61821.4678,21.2264
2025-06-25 10:54:00,4,4296,50651.1014,-96.2
2025-06-25 11:00:00,10,4296,-100.0,46.0472
2025-06-25 11:00:00,1,4296,-100.0,-143.5784
2025-06-25 11:12:00,4,4296,50645.2438,-89.3676
2025-06-25 11:20:00,5,4296,-100.0,-39.3596
2025-06-25 11:24:00,2,4296,154714.2684,-141.9306
2025-06-25 11:30:00,3,4296,103711.3371,-124.0546
2025-06-25 11:30:00,5,4296,-100.0,-35.7263
2025-06-25 11:40:00,5,4296,-100.0,-32.6753
2025-06-25 11:40:00,10,4296,-100.0,43.0225
2025-06-25 11:40:00,1,4296,-100.0,-140.4289
2025-06-25 11:50:00,7,4296,137970.429,17.9105
2025-06-25 11:50:00,1,4296,-100.0,-139.5828
2025-06-25 11:54:00,6,4296,84922.3202,14.4727
2025-06-25 12:04:00,2,4296,144347.0977,-138.2938
