Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,10,224,-100.0,4.7857
2025-06-25 19:40:00,10,224,-100.0,8.4671
2025-06-25 20:10:00,5,224,-100.0,-62.2028
2025-06-25 20:50:00,3,224,157211.6277,-97.151
2025-06-25 21:00:00,3,224,151349.7801,-96.8812
2025-06-25 21:10:00,1,224,-100.0,-118.0381
2025-06-25 21:18:00,4,224,115810.0945,-64.6649
2025-06-25 21:20:00,5,224,-100.0,-45.7997
2025-06-25 21:20:00,1,224,-100.0,-118.5036
2025-06-25 21:30:00,5,224,-100.0,-42.9563
2025-06-25 21:36:00,6,224,121261.7383,-10.3504
2025-06-25 21:48:00,2,224,150984.1403,-118.6801
2025-06-25 21:50:00,1,224,-100.0,-119.9823
2025-06-25 21:50:00,5,224,-100.0,-36.5914
2025-06-25 21:56:00,2,224,147118.5911,-119.044
2025-06-25 22:00:00,5,224,-100.0,-33.7257
2025-06-25 22:00:00,1,224,-100.0,-120.4403
2025-06-25 22:00:00,3,224,117425.5408,-94.5774
2025-06-25 22:00:00,6,224,122960.5507,-4.4344
2025-06-25 22:04:00,2,224,143013.4063,-119.4347
2025-06-25 22:06:00,4,224,97063.7075,-54.4175
2025-06-25 22:20:00,1,224,-100.0,-121.4579
2025-06-25 22:28:00,2,224,131766.6738,-120.6455
2025-06-25 22:50:00,5,224,-100.0,-18.1742
2025-06-25 22:50:00,1,224,-100.0,-123.1949
2025-06-25 22:50:00,3,224,93523.2451,-91.7103
2025-06-25 22:52:00,2,224,120336.0776,-122.1167
2025-06-25 23:00:00,5,224,-100.0,-14.7304
2025-06-25 23:00:00,1,224,-100.0,-123.957
2025-06-25 23:08:00,2,224,112199.7163,-123.4559
2025-06-25 23:10:00,3,224,83238.7423,-90.1103
2025-06-25 23:16:00,2,224,108554.2693,-124.1265
2025-06-25 23:30:00,3,224,72614.2212,-87.9922
2025-06-25 23:50:00,1,224,-100.0,-127.9993
2025-06-25 23:54:00,4,224,77036.991,-22.2577
2025-06-26 00:06:00,6,224,147549.0679,18.3172
2025-06-26 00:10:00,3,224,61168.5029,-81.7737
2025-06-26 00:20:00,1,224,-100.0,-127.8367
2025-06-26 00:36:00,4,224,80468.7231,-16.3502
2025-06-26 00:40:00,3,224,58655.9721,-77.4911
2025-06-26 00:52:00,2,224,80875.2881,-125.4799
2025-06-26 01:08:00,2,224,79907.9361,-124.0106
2025-06-26 01:18:00,4,224,85239.8129,-12.9929
2025-06-26 01:24:00,4,224,85413.8121,-10.7348
2025-06-26 01:24:00,2,224,73914.495,-125.1251
