Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,3,3839,92947.3381,-103.0868
2025-06-25 14:20:00,5,3839,-100.0,-23.7104
2025-06-25 14:36:00,4,3839,73908.8003,-59.2455
2025-06-25 14:40:00,5,3839,-100.0,-30.0307
2025-06-25 14:48:00,4,3839,75602.18,-62.3757
2025-06-25 14:50:00,7,3839,154101.234,9.7187
2025-06-25 14:50:00,1,3839,-100.0,-129.9348
2025-06-25 15:06:00,4,3839,78666.5505,-66.905
2025-06-25 15:10:00,7,3839,148828.4472,7.845
2025-06-25 15:30:00,7,3839,143693.765,5.841
2025-06-25 15:40:00,1,3839,-100.0,-129.7693
2025-06-25 15:50:00,7,3839,138883.001,3.8148
2025-06-25 15:54:00,6,3839,88277.0822,-8.4532
2025-06-25 16:00:00,6,3839,87227.8421,-9.6302
2025-06-25 16:00:00,3,3839,130485.5118,-110.6246
2025-06-25 16:00:00,7,3839,136544.8321,2.7486
2025-06-25 16:18:00,6,3839,86107.6937,-9.7316
2025-06-25 16:20:00,3,3839,131032.1011,-111.1883
2025-06-25 16:30:00,4,3839,90666.309,-79.9074
2025-06-25 16:40:00,10,3839,-100.0,32.3866
2025-06-25 16:40:00,5,3839,-100.0,-60.8547
2025-06-25 16:50:00,1,3839,-100.0,-129.7355
2025-06-25 17:00:00,4,3839,99826.0351,-84.5762
2025-06-25 17:00:00,3,3839,145367.2025,-112.4553
2025-06-25 17:12:00,8,3839,155860.3463,13.7427
2025-06-25 17:20:00,10,3839,-100.0,30.2827
2025-06-25 17:20:00,5,3839,-100.0,-71.3558
2025-06-25 17:30:00,4,3839,110264.8587,-88.7538
2025-06-25 17:40:00,9,3839,148677.1911,25.4764
2025-06-25 17:40:00,5,3839,-100.0,-76.4033
2025-06-25 17:40:00,10,3839,-100.0,27.2283
2025-06-25 17:54:00,8,3839,143109.6481,5.4153
2025-06-25 18:00:00,7,3839,119858.9394,-17.5934
2025-06-25 18:20:00,9,3839,132021.0377,15.9746
2025-06-25 18:30:00,4,3839,150196.088,-93.3392
2025-06-25 18:30:00,5,3839,-100.0,-84.4636
2025-06-25 18:36:00,9,3839,126755.2017,12.6835
2025-06-25 18:40:00,10,3839,-100.0,14.1655
2025-06-25 18:50:00,7,3839,123312.0458,-32.3603
2025-06-25 18:54:00,8,3839,132380.6877,-9.2754
2025-06-25 18:54:00,6,3839,103201.8312,-59.0595
2025-06-25 19:06:00,8,3839,130797.3177,-11.5924
2025-06-25 19:20:00,5,3839,-100.0,-89.5433
2025-06-25 19:20:00,10,3839,-100.0,7.5431
2025-06-25 19:24:00,8,3839,128972.664,-14.5921
2025-06-25 19:36:00,6,3839,113576.6813,-66.6996
2025-06-25 19:50:00,5,3839,-100.0,-91.4363
2025-06-25 19:54:00,6,3839,117195.67,-68.7006
2025-06-25 20:10:00,5,3839,-100.0,-92.3561
2025-06-25 20:18:00,8,3839,125948.4662,-22.0917
2025-06-25 20:24:00,8,3839,125547.8067,-22.8975
2025-06-25 20:30:00,10,3839,-100.0,-1.915
2025-06-25 20:30:00,5,3839,-100.0,-93.4635
2025-06-25 20:50:00,7,3839,130595.0204,-49.9306
2025-06-25 20:50:00,5,3839,-100.0,-94.6142
2025-06-25 21:00:00,7,3839,130349.2281,-50.6858
2025-06-25 21:00:00,10,3839,-100.0,-4.7006
2025-06-25 21:10:00,7,3839,129668.5568,-51.2446
2025-06-25 21:10:00,10,3839,-100.0,-4.9196
2025-06-25 21:10:00,5,3839,-100.0,-95.5854
2025-06-25 21:24:00,9,3839,95791.5501,-7.9698
2025-06-25 21:30:00,6,3839,122823.6243,-77.4518
2025-06-25 21:30:00,5,3839,-100.0,-97.1067
2025-06-25 21:56:00,9,3839,87962.5642,-1.2559
2025-06-25 22:00:00,7,3839,112918.6673,-51.2016
2025-06-25 22:10:00,10,3839,-100.0,3.1671
2025-06-25 22:20:00,10,3839,-100.0,2.192
2025-06-25 22:30:00,5,3839,-100.0,-101.7237
