Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,10,9023,-100.0,28.7881
2025-06-25 12:12:00,8,9023,125001.6595,7.5841
2025-06-25 12:36:00,6,9023,67491.0832,-38.4709
2025-06-25 12:42:00,6,9023,67505.8234,-36.1066
2025-06-25 12:52:00,9,9023,143584.3227,30.1782
2025-06-25 13:24:00,6,9023,70794.7085,-19.8878
2025-06-25 13:40:00,5,9023,-100.0,-67.8322
2025-06-25 13:42:00,6,9023,73667.3532,-13.7922
2025-06-25 13:48:00,8,9023,159586.0239,18.99
2025-06-25 14:00:00,5,9023,-100.0,-59.8614
2025-06-25 14:06:00,6,9023,78797.8293,-6.3636
2025-06-25 14:10:00,7,9023,130599.2265,6.1245
2025-06-25 14:10:00,3,9023,126181.3715,-114.5889
2025-06-25 14:12:00,4,9023,80205.5446,-80.7333
2025-06-25 14:20:00,1,9023,-100.0,-133.0221
2025-06-25 14:20:00,3,9023,121906.7053,-114.1334
2025-06-25 14:20:00,5,9023,-100.0,-51.7478
2025-06-25 14:24:00,6,9023,83371.9207,-1.4438
2025-06-25 14:30:00,10,9023,-100.0,36.7539
2025-06-25 14:30:00,5,9023,-100.0,-46.9551
2025-06-25 14:30:00,1,9023,-100.0,-133.1846
2025-06-25 14:44:00,2,9023,153224.1389,-133.0462
2025-06-25 15:00:00,4,9023,66926.4851,-66.8573
2025-06-25 15:00:00,1,9023,-100.0,-133.7174
2025-06-25 15:06:00,6,9023,95711.1865,7.818
2025-06-25 15:08:00,2,9023,142533.5769,-133.4937
2025-06-25 15:10:00,3,9023,99793.9726,-111.1644
2025-06-25 15:30:00,5,9023,-100.0,-19.7218
2025-06-25 15:30:00,1,9023,-100.0,-134.331
2025-06-25 15:40:00,2,9023,128565.2913,-134.151
2025-06-25 15:42:00,6,9023,107369.1076,13.4586
2025-06-25 15:42:00,4,9023,60519.9763,-51.8051
2025-06-25 15:48:00,6,9023,108747.4261,12.9635
2025-06-25 16:06:00,4,9023,66337.8448,-48.8475
2025-06-25 16:10:00,5,9023,-100.0,-16.2686
2025-06-25 16:20:00,5,9023,-100.0,-16.4776
2025-06-25 16:28:00,2,9023,123679.0074,-128.4931
2025-06-25 16:48:00,4,9023,76899.717,-44.5503
2025-06-25 16:50:00,3,9023,89589.4982,-96.1795
2025-06-25 17:00:00,1,9023,-100.0,-125.65
2025-06-25 17:00:00,5,9023,-100.0,-16.6438
2025-06-25 17:00:00,3,9023,90057.6965,-94.474
2025-06-25 17:00:00,2,9023,120703.5337,-124.5899
2025-06-25 17:06:00,4,9023,81133.0054,-42.8296
2025-06-25 17:12:00,4,9023,82218.1232,-42.0809
2025-06-25 17:20:00,1,9023,-100.0,-123.7188
2025-06-25 17:30:00,6,9023,133856.5812,7.6152
2025-06-25 17:36:00,6,9023,135449.4415,7.6837
2025-06-25 17:40:00,3,9023,89234.5575,-87.8894
2025-06-25 17:40:00,1,9023,-100.0,-121.9273
2025-06-25 17:40:00,5,9023,-100.0,-14.4224
2025-06-25 18:12:00,4,9023,92417.6496,-34.4074
2025-06-25 18:20:00,1,9023,-100.0,-118.3403
2025-06-25 18:20:00,3,9023,87711.8974,-81.205
2025-06-25 18:30:00,1,9023,-100.0,-117.3325
2025-06-25 18:30:00,5,9023,-100.0,-10.9672
