Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,1618,111749.0913,13.7659
2025-06-25 05:10:00,1,1618,-100.0,-137.4654
2025-06-25 05:20:00,5,1618,-100.0,25.4738
2025-06-25 05:30:00,1,1618,-100.0,-143.1049
2025-06-25 05:32:00,2,1618,28743.4256,-143.7608
2025-06-25 05:36:00,4,1618,106294.122,14.5317
2025-06-25 06:10:00,3,1618,32776.1658,-23.7265
2025-06-25 06:10:00,5,1618,-100.0,24.7975
2025-06-25 06:50:00,3,1618,25922.1289,-39.8609
2025-06-25 07:00:00,1,1618,-100.0,-146.223
2025-06-25 07:20:00,5,1618,-100.0,24.1542
2025-06-25 07:24:00,2,1618,58595.702,-145.8332
2025-06-25 07:30:00,3,1618,27798.259,-63.9905
2025-06-25 07:40:00,3,1618,29870.1428,-68.9055
2025-06-25 08:00:00,1,1618,-100.0,-140.757
2025-06-25 08:00:00,6,1618,158331.4073,27.7806
2025-06-25 08:06:00,4,1618,72508.0628,-0.47165
2025-06-25 08:12:00,6,1618,155697.0617,26.776
2025-06-25 08:20:00,2,1618,74148.955,-138.0471
2025-06-25 08:30:00,6,1618,151690.7304,25.0719
2025-06-25 08:36:00,4,1618,70664.122,-8.1948
2025-06-25 08:36:00,2,1618,78595.7725,-135.9716
2025-06-25 08:44:00,2,1618,80784.0031,-135.0347
2025-06-25 08:48:00,4,1618,70360.2782,-11.1023
2025-06-25 08:50:00,3,1618,49391.4358,-85.4876
2025-06-25 09:00:00,5,1618,-100.0,8.95
2025-06-25 09:00:00,1,1618,-100.0,-133.8688
2025-06-25 09:00:00,2,1618,85253.4724,-133.2622
2025-06-25 09:10:00,5,1618,-100.0,7.045
2025-06-25 09:10:00,1,1618,-100.0,-132.9393
2025-06-25 09:10:00,3,1618,55653.594,-87.6468
2025-06-25 09:12:00,6,1618,143590.6642,20.9636
2025-06-25 09:18:00,6,1618,142523.4569,20.3424
2025-06-25 09:30:00,4,1618,70934.5521,-22.2718
2025-06-25 09:40:00,3,1618,64702.1202,-90.0291
2025-06-25 10:00:00,6,1618,135260.0013,15.5585
2025-06-25 10:10:00,3,1618,74222.7539,-91.8466
2025-06-25 10:12:00,6,1618,133427.2473,14.1511
2025-06-25 10:12:00,4,1618,74067.1363,-32.6217
2025-06-25 10:20:00,2,1618,108428.8368,-126.6734
2025-06-25 10:30:00,5,1618,-100.0,-9.8787
2025-06-25 10:40:00,5,1618,-100.0,-12.1257
2025-06-25 10:50:00,5,1618,-100.0,-14.3848
2025-06-25 11:36:00,6,1618,125539.3358,2.6772
2025-06-25 11:40:00,5,1618,-100.0,-24.9361
2025-06-25 11:42:00,6,1618,125348.781,1.8551
2025-06-25 11:48:00,4,1618,91367.5724,-50.4552
2025-06-25 11:50:00,5,1618,-100.0,-26.9222
2025-06-25 11:54:00,4,1618,92913.2292,-51.3411
2025-06-25 12:00:00,3,1618,109928.0547,-93.6733
2025-06-25 12:06:00,6,1618,124926.067,-1.8909
2025-06-25 12:12:00,2,1618,141089.537,-119.1225
2025-06-25 12:12:00,6,1618,124944.4357,-2.8171
2025-06-25 12:30:00,5,1618,-100.0,-34.2911
2025-06-25 12:30:00,3,1618,119612.8339,-93.6161
2025-06-25 12:30:00,1,1618,-100.0,-119.4213
2025-06-25 12:40:00,3,1618,123171.1466,-93.6746
2025-06-25 12:40:00,5,1618,-100.0,-36.1626
2025-06-25 13:00:00,6,1618,125129.1248,-10.0016
2025-06-25 13:06:00,4,1618,111412.1476,-59.8551
2025-06-25 13:10:00,5,1618,-100.0,-40.9674
2025-06-25 13:20:00,1,1618,-100.0,-117.3257
2025-06-25 13:20:00,3,1618,136120.3137,-94.0596
2025-06-25 13:30:00,3,1618,139107.6528,-94.1374
2025-06-25 13:36:00,6,1618,126136.2527,-15.3869
2025-06-25 13:50:00,3,1618,145929.9458,-94.3332
2025-06-25 14:00:00,6,1618,127305.5337,-18.8874
2025-06-25 14:06:00,6,1618,127603.4676,-19.8141
2025-06-25 14:06:00,4,1618,127378.8876,-65.3864
2025-06-25 14:10:00,1,1618,-100.0,-115.7304
2025-06-25 14:10:00,5,1618,-100.0,-49.4924
2025-06-25 14:10:00,10,1618,-100.0,20.3334
2025-06-25 14:12:00,6,1618,127888.68,-20.6833
2025-06-25 14:24:00,6,1618,128528.0592,-22.4544
2025-06-25 14:30:00,1,1618,-100.0,-115.2683
2025-06-25 14:30:00,10,1618,-100.0,18.6596
2025-06-25 14:30:00,5,1618,-100.0,-52.1706
2025-06-25 14:36:00,4,1618,135456.0063,-67.8902
2025-06-25 14:40:00,10,1618,-100.0,17.818
2025-06-25 14:42:00,4,1618,137083.016,-68.3158
2025-06-25 14:48:00,4,1618,138670.6688,-68.7187
2025-06-25 15:00:00,4,1618,142130.3129,-69.5477
2025-06-25 15:10:00,10,1618,-100.0,15.1923
2025-06-25 16:00:00,6,1618,138825.0286,-35.0152
2025-06-25 16:00:00,10,1618,-100.0,10.6745
