Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,8456,-100.0,-36.4931
2025-06-25 22:00:00,5,8456,-100.0,-44.6697
2025-06-25 22:10:00,1,8456,-100.0,-108.2159
2025-06-25 22:10:00,5,8456,-100.0,-46.1761
2025-06-25 22:30:00,1,8456,-100.0,-109.6623
2025-06-25 22:30:00,5,8456,-100.0,-49.039
2025-06-25 23:00:00,10,8456,-100.0,14.1797
2025-06-25 23:12:00,4,8456,149607.2823,-69.0623
2025-06-25 23:18:00,4,8456,149759.3859,-69.9567
2025-06-25 23:30:00,4,8456,150143.0408,-71.7377
2025-06-25 23:50:00,10,8456,-100.0,13.1215
2025-06-25 23:50:00,5,8456,-100.0,-62.2217
2025-06-26 00:12:00,4,8456,152574.5834,-78.0755
2025-06-26 00:20:00,5,8456,-100.0,-67.7377
2025-06-26 00:20:00,7,8456,156650.0749,-21.3065
2025-06-26 00:54:00,4,8456,157009.8948,-83.9436
2025-06-26 01:00:00,6,8456,117386.0737,-46.0618
2025-06-26 01:00:00,10,8456,-100.0,11.1178
2025-06-26 01:10:00,10,8456,-100.0,10.7815
2025-06-26 01:20:00,5,8456,-100.0,-77.9602
2025-06-26 01:30:00,6,8456,113873.3698,-51.7073
2025-06-26 01:30:00,5,8456,-100.0,-79.6627
2025-06-26 01:40:00,7,8456,136337.9968,-30.8869
2025-06-26 01:42:00,8,8456,145787.8537,-9.5312
2025-06-26 01:54:00,6,8456,111856.9276,-56.5034
2025-06-26 02:06:00,8,8456,136507.5469,-11.8236
2025-06-26 02:10:00,5,8456,-100.0,-86.865
2025-06-26 02:12:00,8,8456,134098.8863,-12.3886
2025-06-26 02:20:00,9,8456,116881.4003,5.4943
2025-06-26 02:30:00,5,8456,-100.0,-90.8178
2025-06-26 02:30:00,7,8456,122707.6841,-39.1564
2025-06-26 02:30:00,10,8456,-100.0,7.6989
2025-06-26 02:40:00,7,8456,120089.3638,-41.0676
2025-06-26 02:50:00,10,8456,-100.0,6.838
2025-06-26 03:00:00,8,8456,113951.2869,-18.2737
2025-06-26 03:16:00,9,8456,90123.6469,2.0172
2025-06-26 03:30:00,10,8456,-100.0,4.5409
2025-06-26 03:40:00,9,8456,79227.8408,-0.11744
2025-06-26 03:42:00,6,8456,109388.1544,-83.9714
2025-06-26 04:00:00,7,8456,106881.9622,-57.9091
2025-06-26 04:04:00,9,8456,72384.6895,-3.1944
2025-06-26 04:06:00,6,8456,112824.6936,-87.2972
2025-06-26 04:10:00,7,8456,107922.5596,-58.7628
