Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,9,2330,32976.4233,94.3209
2025-06-25 15:10:00,10,2330,-100.0,91.6314
2025-06-25 15:18:00,6,2330,99588.6128,-131.3539
2025-06-25 15:30:00,6,2330,96221.7649,-129.7859
2025-06-25 16:00:00,6,2330,88423.5469,-125.5869
2025-06-25 16:06:00,6,2330,86738.9239,-124.5451
2025-06-25 16:10:00,7,2330,50116.6399,-87.3188
2025-06-25 16:30:00,6,2330,81084.3747,-120.5992
2025-06-25 16:40:00,10,2330,-100.0,56.377
2025-06-25 16:48:00,6,2330,77030.6273,-117.1756
2025-06-25 17:00:00,10,2330,-100.0,51.7046
2025-06-25 17:36:00,8,2330,59218.7636,1.8088
2025-06-25 17:50:00,10,2330,-100.0,42.5352
2025-06-25 17:50:00,5,2330,-100.0,-119.7988
2025-06-25 18:00:00,5,2330,-100.0,-118.4727
2025-06-25 18:00:00,10,2330,-100.0,41.0863
2025-06-25 18:06:00,6,2330,63933.7512,-97.2175
2025-06-25 18:20:00,10,2330,-100.0,38.5121
2025-06-25 18:20:00,9,2330,78489.3289,35.7003
2025-06-25 18:24:00,8,2330,76365.7783,3.7203
2025-06-25 18:42:00,6,2330,61299.2826,-85.4
2025-06-25 19:00:00,7,2330,72815.4688,-32.2062
2025-06-25 19:10:00,10,2330,-100.0,33.5594
