Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,1,5308,-100.0,-161.3516
2025-06-25 05:40:00,3,5308,12457.7457,-31.219
2025-06-25 05:42:00,4,5308,80176.5769,20.3983
2025-06-25 05:50:00,5,5308,-100.0,31.4943
2025-06-25 05:50:00,1,5308,-100.0,-157.5343
2025-06-25 06:10:00,5,5308,-100.0,33.1426
2025-06-25 06:12:00,4,5308,66341.9725,19.6676
2025-06-25 06:30:00,3,5308,19073.4763,-101.2141
2025-06-25 06:30:00,1,5308,-100.0,-154.5685
2025-06-25 06:54:00,4,5308,51400.8463,13.9434
2025-06-25 07:30:00,4,5308,37844.2804,15.1825
2025-06-25 07:48:00,2,5308,102700.8844,-157.1104
2025-06-25 08:20:00,3,5308,58243.6981,-137.5158
2025-06-25 08:44:00,2,5308,118000.6313,-151.2573
2025-06-25 08:50:00,5,5308,-100.0,21.4097
2025-06-25 08:50:00,1,5308,-100.0,-149.4147
2025-06-25 08:52:00,2,5308,117917.813,-149.9043
2025-06-25 09:00:00,5,5308,-100.0,17.7343
2025-06-25 09:06:00,4,5308,33448.3036,-32.8578
2025-06-25 09:10:00,5,5308,-100.0,13.8538
2025-06-25 09:16:00,2,5308,116043.4028,-145.7199
2025-06-25 09:30:00,3,5308,67063.0139,-117.667
2025-06-25 09:30:00,5,5308,-100.0,7.4012
2025-06-25 09:36:00,4,5308,43893.9209,-36.4204
2025-06-25 09:48:00,2,5308,115056.9505,-140.0815
2025-06-25 09:50:00,3,5308,69921.0627,-112.1619
2025-06-25 09:56:00,2,5308,115213.3258,-138.6471
2025-06-25 10:06:00,4,5308,53582.2151,-39.4969
2025-06-25 10:10:00,1,5308,-100.0,-137.3238
2025-06-25 10:10:00,5,5308,-100.0,-3.3194
2025-06-25 10:20:00,2,5308,119279.3999,-136.082
2025-06-25 10:40:00,5,5308,-100.0,-12.0706
2025-06-25 11:00:00,1,5308,-100.0,-134.0754
2025-06-25 11:00:00,5,5308,-100.0,-17.5
2025-06-25 11:12:00,4,5308,62967.8906,-56.201
2025-06-25 11:24:00,4,5308,64233.7692,-59.315
2025-06-25 11:30:00,3,5308,97752.6109,-110.1044
2025-06-25 11:30:00,6,5308,99598.787,9.0883
2025-06-25 11:32:00,2,5308,139418.5847,-133.1697
2025-06-25 11:40:00,2,5308,141935.942,-133.1954
2025-06-25 12:10:00,5,5308,-100.0,-38.7991
2025-06-25 12:18:00,4,5308,71105.282,-72.4968
2025-06-25 12:24:00,4,5308,72226.3187,-73.7317
2025-06-25 12:28:00,2,5308,157050.828,-132.9545
2025-06-25 12:48:00,4,5308,76835.037,-78.0369
2025-06-25 12:50:00,5,5308,-100.0,-50.992
2025-06-25 12:50:00,1,5308,-100.0,-133.0553
2025-06-25 13:00:00,10,5308,-100.0,36.1451
2025-06-25 13:12:00,6,5308,79311.4046,-5.8594
2025-06-25 13:18:00,4,5308,82721.0904,-82.4917
2025-06-25 13:20:00,1,5308,-100.0,-132.7657
2025-06-25 13:30:00,5,5308,-100.0,-61.6139
2025-06-25 13:30:00,1,5308,-100.0,-132.6758
2025-06-25 13:30:00,4,5308,85297.6342,-84.1908
2025-06-25 13:30:00,10,5308,-100.0,35.3428
2025-06-25 13:30:00,3,5308,132405.2954,-115.1753
2025-06-25 13:40:00,1,5308,-100.0,-132.58
2025-06-25 13:40:00,7,5308,124421.318,2.9757
2025-06-25 13:42:00,4,5308,88020.7484,-85.7967
2025-06-25 13:50:00,10,5308,-100.0,34.7165
2025-06-25 13:50:00,7,5308,122438.111,1.8606
2025-06-25 14:00:00,1,5308,-100.0,-132.4119
2025-06-25 14:12:00,4,5308,94769.559,-89.3123
2025-06-25 14:12:00,6,5308,71670.9432,-18.0502
2025-06-25 14:20:00,9,5308,157971.0627,32.2856
2025-06-25 14:30:00,6,5308,70072.2705,-22.0598
2025-06-25 14:30:00,3,5308,149692.3525,-116.5967
2025-06-25 14:40:00,5,5308,-100.0,-76.5737
2025-06-25 14:40:00,10,5308,-100.0,33.1062
2025-06-25 14:40:00,7,5308,113998.9742,-3.6887
2025-06-25 14:40:00,3,5308,152331.9591,-116.7612
2025-06-25 14:44:00,9,5308,151471.4328,31.331
2025-06-25 14:50:00,10,5308,-100.0,32.6828
2025-06-25 15:00:00,6,5308,68640.8914,-29.09
2025-06-25 15:08:00,9,5308,145050.5392,30.2046
2025-06-25 15:18:00,8,5308,137659.6789,12.3301
2025-06-25 15:18:00,6,5308,68292.7067,-33.5877
2025-06-25 15:18:00,4,5308,110795.0079,-95.2312
2025-06-25 15:20:00,10,5308,-100.0,31.3452
2025-06-25 15:20:00,5,5308,-100.0,-82.9242
2025-06-25 15:30:00,7,5308,107079.5288,-10.5
2025-06-25 15:32:00,9,5308,138617.2448,28.9544
2025-06-25 15:36:00,4,5308,115467.2762,-96.5341
2025-06-25 15:42:00,8,5308,132651.9519,10.2796
2025-06-25 15:50:00,5,5308,-100.0,-86.7623
