Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,3,7680,135394.321,-60.4662
2025-06-25 12:12:00,2,7680,126597.0499,-87.6631
2025-06-25 12:30:00,3,7680,127739.344,-58.934
2025-06-25 12:40:00,5,7680,-100.0,-14.5368
2025-06-25 12:50:00,5,7680,-100.0,-13.1786
2025-06-25 13:36:00,4,7680,134565.4388,-20.6314
2025-06-25 13:50:00,5,7680,-100.0,-3.8599
2025-06-25 13:50:00,1,7680,-100.0,-95.28
2025-06-25 14:06:00,4,7680,128531.9981,-15.2636
2025-06-25 14:30:00,4,7680,124208.2737,-14.5256
2025-06-25 14:50:00,5,7680,-100.0,2.0394
2025-06-25 14:50:00,1,7680,-100.0,-101.9789
2025-06-25 14:54:00,4,7680,119318.1809,-12.2724
2025-06-25 15:10:00,1,7680,-100.0,-104.7505
2025-06-25 15:18:00,4,7680,115377.7595,-9.0062
2025-06-25 15:20:00,5,7680,-100.0,5.9258
2025-06-25 15:24:00,2,7680,61738.6722,-102.2533
2025-06-25 15:50:00,1,7680,-100.0,-112.2605
2025-06-25 15:50:00,3,7680,61241.7562,-42.2132
2025-06-25 15:50:00,5,7680,-100.0,10.9525
2025-06-25 16:30:00,4,7680,104918.6482,2.3539
2025-06-25 16:50:00,5,7680,-100.0,18.1105
2025-06-25 17:00:00,3,7680,43571.5511,-33.8915
2025-06-25 17:18:00,4,7680,100936.4506,7.5388
2025-06-25 17:30:00,4,7680,100008.3208,9.2983
2025-06-25 17:40:00,2,7680,38770.771,-138.609
2025-06-25 17:48:00,2,7680,38114.7576,-142.1709
2025-06-25 17:50:00,1,7680,-100.0,-142.482
2025-06-25 17:50:00,5,7680,-100.0,24.6172
2025-06-25 17:54:00,4,7680,98274.421,13.5064
