Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,3672,84252.2484,-56.125
2025-06-25 05:06:00,6,3672,139909.8177,-102.2517
2025-06-25 05:10:00,7,3672,117548.4192,-79.342
2025-06-25 05:12:00,8,3672,85166.6656,-54.6913
2025-06-25 05:20:00,5,3672,-100.0,-112.355
2025-06-25 05:30:00,8,3672,88105.6152,-52.2731
2025-06-25 05:50:00,7,3672,120785.8053,-74.8886
2025-06-25 05:54:00,8,3672,92404.861,-50.1119
2025-06-25 06:10:00,7,3672,123588.9956,-73.6118
2025-06-25 06:20:00,9,3672,63022.0311,-31.3859
2025-06-25 06:24:00,6,3672,142270.2542,-94.8055
2025-06-25 06:28:00,9,3672,65355.8607,-31.347
2025-06-25 06:36:00,9,3672,67464.7989,-31.2952
2025-06-25 06:40:00,7,3672,129289.7186,-70.9595
2025-06-25 06:42:00,8,3672,102947.4596,-47.3625
2025-06-25 06:48:00,6,3672,141070.268,-92.621
2025-06-25 07:00:00,5,3672,-100.0,-105.8421
2025-06-25 07:06:00,6,3672,136156.0114,-91.0593
2025-06-25 07:16:00,9,3672,70767.5351,-19.9734
2025-06-25 07:20:00,5,3672,-100.0,-105.0188
2025-06-25 07:30:00,6,3672,127201.7556,-88.7439
2025-06-25 07:40:00,5,3672,-100.0,-104.2442
2025-06-25 07:48:00,8,3672,99875.5414,-32.4069
2025-06-25 07:50:00,7,3672,114316.9621,-59.7362
2025-06-25 07:54:00,8,3672,99822.2457,-31.0011
2025-06-25 08:20:00,5,3672,-100.0,-102.471
2025-06-25 08:20:00,10,3672,-100.0,3.4709
2025-06-25 08:36:00,6,3672,104559.7231,-80.6563
2025-06-25 08:40:00,10,3672,-100.0,8.0805
2025-06-25 08:42:00,6,3672,102494.8651,-79.6977
2025-06-25 09:00:00,7,3672,102960.6867,-45.3574
2025-06-25 09:00:00,10,3672,-100.0,12.2429
2025-06-25 09:06:00,8,3672,103770.6904,-13.8702
2025-06-25 09:10:00,7,3672,101729.1287,-43.0236
2025-06-25 09:12:00,8,3672,104507.8152,-12.3688
2025-06-25 09:48:00,6,3672,83758.9807,-67.3532
2025-06-25 09:48:00,8,3672,110293.3463,-5.2612
2025-06-25 10:00:00,6,3672,81157.4225,-64.4622
2025-06-25 10:36:00,4,3672,135716.5795,-100.0696
2025-06-25 10:36:00,6,3672,74861.8009,-54.6835
2025-06-25 10:50:00,7,3672,102989.6235,-20.0933
2025-06-25 11:10:00,5,3672,-100.0,-87.5268
2025-06-25 11:20:00,7,3672,106383.7845,-13.584
2025-06-25 11:20:00,5,3672,-100.0,-85.8892
2025-06-25 11:20:00,10,3672,-100.0,29.3151
2025-06-25 11:30:00,6,3672,69870.1962,-37.7678
2025-06-25 11:42:00,8,3672,138305.3349,11.7771
2025-06-25 11:48:00,4,3672,109593.1562,-94.0276
2025-06-25 12:00:00,4,3672,105563.5948,-92.763
2025-06-25 12:12:00,9,3672,153585.9571,31.1926
2025-06-25 12:18:00,4,3672,99347.2873,-90.6426
2025-06-25 12:20:00,7,3672,116810.7345,-2.429
2025-06-25 12:20:00,10,3672,-100.0,33.2443
2025-06-25 12:24:00,6,3672,71607.0565,-20.1366
2025-06-25 12:30:00,8,3672,152671.9995,16.9375
2025-06-25 12:54:00,6,3672,75108.076,-11.2855
2025-06-25 13:00:00,1,3672,-100.0,-132.7584
2025-06-25 13:10:00,5,3672,-100.0,-58.7863
2025-06-25 13:10:00,10,3672,-100.0,35.883
2025-06-25 13:18:00,6,3672,79151.8652,-4.6762
2025-06-25 13:36:00,4,3672,74495.8864,-77.8416
2025-06-25 13:40:00,10,3672,-100.0,37.2704
2025-06-25 13:50:00,3,3672,113103.3861,-114.225
2025-06-25 14:00:00,10,3672,-100.0,38.1103
2025-06-25 14:00:00,7,3672,141158.2479,11.8967
2025-06-25 14:04:00,2,3672,150392.9158,-134.2149
2025-06-25 14:10:00,5,3672,-100.0,-34.8979
2025-06-25 14:10:00,1,3672,-100.0,-134.6934
2025-06-25 14:30:00,3,3672,97262.262,-112.9953
2025-06-25 14:30:00,7,3672,149574.9981,15.1724
2025-06-25 14:30:00,6,3672,95679.6685,10.845
2025-06-25 14:50:00,3,3672,89408.9326,-112.2549
2025-06-25 14:54:00,6,3672,102500.5879,14.9087
2025-06-25 15:00:00,7,3672,158661.2776,18.2255
2025-06-25 15:08:00,2,3672,125318.9436,-136.8489
2025-06-25 15:10:00,5,3672,-100.0,-9.5074
2025-06-25 15:10:00,1,3672,-100.0,-137.0854
2025-06-25 15:24:00,4,3672,52322.5164,-42.9357
2025-06-25 15:30:00,4,3672,51835.578,-40.2474
2025-06-25 15:30:00,5,3672,-100.0,-1.9696
2025-06-25 15:40:00,1,3672,-100.0,-138.7505
2025-06-25 15:40:00,5,3672,-100.0,1.4991
2025-06-25 15:48:00,6,3672,119455.4102,22.3149
2025-06-25 15:56:00,2,3672,106632.3516,-139.6301
2025-06-25 16:06:00,6,3672,125359.4681,24.2199
2025-06-25 16:20:00,3,3672,53383.032,-105.9425
2025-06-25 16:24:00,4,3672,53331.808,-16.2861
2025-06-25 16:30:00,5,3672,-100.0,14.268
2025-06-25 16:36:00,6,3672,135428.6093,27.0113
2025-06-25 16:40:00,3,3672,45719.9973,-103.1024
2025-06-25 17:00:00,3,3672,38415.8578,-99.1603
2025-06-25 17:10:00,1,3672,-100.0,-145.2915
