Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,6872,85025.7197,-37.1814
2025-06-25 19:00:00,3,6872,86412.1199,-88.1625
2025-06-25 19:20:00,1,6872,-100.0,-124.1188
2025-06-25 19:20:00,5,6872,-100.0,-17.3552
2025-06-25 19:24:00,6,6872,127206.9823,6.6373
2025-06-25 19:30:00,1,6872,-100.0,-124.7041
2025-06-25 19:30:00,5,6872,-100.0,-19.8061
2025-06-25 19:48:00,6,6872,118383.4215,4.0243
2025-06-25 19:54:00,6,6872,116247.0336,3.3079
2025-06-25 20:00:00,4,6872,82183.0466,-54.9787
2025-06-25 20:30:00,7,6872,154966.4676,6.7007
2025-06-25 21:06:00,6,6872,92007.1733,-7.7589
2025-06-25 21:10:00,10,6872,-100.0,32.5442
2025-06-25 21:20:00,3,6872,131948.7381,-110.3971
2025-06-25 21:20:00,10,6872,-100.0,32.4736
2025-06-25 21:20:00,5,6872,-100.0,-55.592
2025-06-25 21:40:00,5,6872,-100.0,-62.8449
2025-06-25 21:40:00,10,6872,-100.0,32.2721
2025-06-25 21:40:00,1,6872,-100.0,-130.0938
2025-06-25 22:00:00,5,6872,-100.0,-69.7828
2025-06-25 22:10:00,10,6872,-100.0,31.9672
2025-06-25 22:10:00,5,6872,-100.0,-73.137
2025-06-25 22:20:00,5,6872,-100.0,-76.4127
2025-06-25 22:36:00,4,6872,109007.7626,-94.4912
2025-06-25 22:50:00,7,6872,105787.3247,-10.149
2025-06-25 23:00:00,5,6872,-100.0,-87.6404
2025-06-25 23:00:00,6,6872,65835.1146,-40.3055
2025-06-25 23:06:00,8,6872,127685.248,10.317
2025-06-25 23:08:00,9,6872,130499.4925,29.0739
2025-06-25 23:10:00,10,6872,-100.0,30.95
2025-06-25 23:10:00,5,6872,-100.0,-89.9635
2025-06-25 23:20:00,10,6872,-100.0,30.6982
2025-06-25 23:24:00,8,6872,120777.3393,8.5899
2025-06-25 23:42:00,8,6872,113992.5212,6.6218
2025-06-25 23:48:00,8,6872,111788.0825,5.9346
2025-06-25 23:54:00,4,6872,134372.5553,-105.2615
2025-06-25 23:56:00,9,6872,109909.1622,27.4129
2025-06-26 00:20:00,10,6872,-100.0,29.1177
2025-06-26 00:20:00,5,6872,-100.0,-103.0861
2025-06-26 00:24:00,6,6872,68096.119,-72.1698
2025-06-26 00:30:00,10,6872,-100.0,28.8433
2025-06-26 00:30:00,5,6872,-100.0,-104.638
2025-06-26 00:36:00,9,6872,92419.0859,25.9075
2025-06-26 00:36:00,8,6872,93926.8319,-0.4675
2025-06-26 00:36:00,6,6872,69883.1972,-76.476
2025-06-26 00:42:00,8,6872,91923.5609,-1.3626
2025-06-26 00:50:00,5,6872,-100.0,-107.3866
2025-06-26 00:50:00,7,6872,79750.6619,-39.0677
2025-06-26 01:00:00,5,6872,-100.0,-108.5924
2025-06-26 01:00:00,9,6872,82378.2131,24.6773
2025-06-26 01:10:00,5,6872,-100.0,-109.7479
2025-06-26 01:12:00,8,6872,81900.5956,-6.9855
2025-06-26 01:20:00,7,6872,77565.4133,-48.5928
