Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,277,-100.0,-17.7821
2025-06-25 19:36:00,6,277,113344.3284,4.9229
2025-06-25 19:40:00,3,277,101078.9275,-101.7725
2025-06-25 19:40:00,5,277,-100.0,-26.7393
2025-06-25 19:54:00,6,277,105382.1236,2.5925
2025-06-25 20:00:00,5,277,-100.0,-34.1778
2025-06-25 20:00:00,1,277,-100.0,-129.2738
2025-06-25 20:00:00,3,277,108347.152,-105.7794
2025-06-25 20:28:00,2,277,159729.6412,-130.7803
2025-06-25 20:30:00,5,277,-100.0,-47.6927
2025-06-25 20:30:00,7,277,139580.5709,6.8906
2025-06-25 20:36:00,6,277,85802.1128,-3.9504
2025-06-25 20:50:00,3,277,128120.6256,-114.3065
2025-06-25 20:54:00,6,277,77813.7099,-7.6089
2025-06-25 21:00:00,4,277,84552.1019,-84.9496
2025-06-25 21:00:00,10,277,-100.0,35.7387
2025-06-25 21:00:00,5,277,-100.0,-62.3289
2025-06-25 21:10:00,1,277,-100.0,-133.6015
2025-06-25 21:10:00,5,277,-100.0,-67.2855
2025-06-25 21:10:00,10,277,-100.0,35.9897
2025-06-25 21:18:00,8,277,152491.5161,19.605
2025-06-25 21:18:00,4,277,88570.219,-90.6092
2025-06-25 21:24:00,9,277,158413.4745,34.8997
2025-06-25 21:24:00,8,277,149177.8572,19.3765
2025-06-25 21:36:00,6,277,61145.1326,-19.8508
2025-06-25 21:42:00,6,277,59340.7279,-21.7861
2025-06-25 21:48:00,6,277,57163.153,-24.3672
2025-06-25 22:00:00,5,277,-100.0,-89.9383
2025-06-25 22:00:00,3,277,158586.46,-122.4618
2025-06-25 22:06:00,4,277,102851.9991,-102.8359
2025-06-25 22:06:00,8,277,127981.6286,17.9606
2025-06-25 22:24:00,4,277,108764.7855,-106.2961
2025-06-25 22:36:00,6,277,46761.4989,-47.7071
2025-06-25 22:48:00,4,277,116764.7962,-110.1893
2025-06-25 22:54:00,6,277,45302.5606,-58.2156
2025-06-25 23:00:00,9,277,111927.3166,37.842
2025-06-25 23:00:00,10,277,-100.0,39.7679
2025-06-25 23:06:00,4,277,123349.4702,-112.9282
2025-06-25 23:12:00,4,277,125372.5488,-112.8751
2025-06-25 23:20:00,5,277,-100.0,-108.1411
2025-06-25 23:40:00,5,277,-100.0,-106.9632
2025-06-25 23:40:00,10,277,-100.0,35.4846
2025-06-25 23:48:00,9,277,99838.6806,31.8149
2025-06-25 23:48:00,6,277,58558.0505,-72.0475
2025-06-26 00:12:00,8,277,92877.1988,2.0774
2025-06-26 00:30:00,7,277,81489.3796,-36.9651
2025-06-26 00:50:00,7,277,86042.1969,-40.7467
2025-06-26 01:00:00,9,277,90041.7751,19.8181
2025-06-26 01:00:00,5,277,-100.0,-103.6357
2025-06-26 01:10:00,7,277,87139.2493,-38.4099
2025-06-26 01:20:00,5,277,-100.0,-104.1999
2025-06-26 01:20:00,10,277,-100.0,25.5091
