Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:06:00,6,2348,113984.6166,5.3329
2025-06-25 09:18:00,6,2348,117036.6482,5.1453
2025-06-25 09:30:00,6,2348,120503.5867,4.1641
2025-06-25 09:30:00,5,2348,-100.0,-23.7905
2025-06-25 09:40:00,1,2348,-100.0,-123.4452
2025-06-25 10:06:00,4,2348,99120.5439,-48.5921
2025-06-25 10:20:00,2,2348,136208.551,-114.3038
2025-06-25 10:30:00,4,2348,110065.1027,-47.9262
2025-06-25 11:30:00,1,2348,-100.0,-105.3697
2025-06-25 11:48:00,2,2348,144671.4618,-100.3415
2025-06-25 11:50:00,3,2348,138221.635,-74.7985
2025-06-25 11:50:00,1,2348,-100.0,-102.2553
2025-06-25 11:56:00,2,2348,146489.1463,-99.167
2025-06-25 12:00:00,4,2348,145522.4556,-44.0279
2025-06-25 12:00:00,3,2348,141781.7074,-73.7526
2025-06-25 12:10:00,1,2348,-100.0,-99.3643
2025-06-25 12:10:00,5,2348,-100.0,-29.2583
