Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,10,6482,-100.0,-29.0725
2025-06-25 21:18:00,6,6482,137457.882,-99.534
2025-06-25 21:30:00,7,6482,117073.3166,-73.9173
2025-06-25 21:30:00,10,6482,-100.0,-21.8297
2025-06-25 21:36:00,6,6482,133623.5118,-96.72
2025-06-25 22:10:00,5,6482,-100.0,-106.1162
2025-06-25 22:24:00,6,6482,125057.3029,-88.064
2025-06-25 22:30:00,5,6482,-100.0,-103.6011
2025-06-25 22:48:00,8,6482,106238.682,-30.4443
2025-06-25 22:50:00,5,6482,-100.0,-101.1707
2025-06-25 22:50:00,10,6482,-100.0,-4.7791
2025-06-25 22:52:00,9,6482,83278.431,-8.2975
2025-06-25 23:20:00,10,6482,-100.0,-1.1271
2025-06-25 23:36:00,6,6482,117778.0896,-73.5401
2025-06-25 23:36:00,8,6482,120027.8227,-22.4155
2025-06-25 23:40:00,9,6482,101789.5011,-2.2513
2025-06-25 23:42:00,6,6482,117520.5141,-72.1473
2025-06-25 23:50:00,5,6482,-100.0,-92.834
2025-06-25 23:50:00,10,6482,-100.0,1.743
2025-06-26 00:10:00,5,6482,-100.0,-89.7491
2025-06-26 00:18:00,6,6482,117415.2695,-64.431
2025-06-26 00:30:00,5,6482,-100.0,-86.5274
2025-06-26 00:30:00,10,6482,-100.0,4.5908
2025-06-26 00:42:00,6,6482,118495.8466,-59.3053
2025-06-26 00:48:00,6,6482,118850.8969,-58.1144
2025-06-26 00:50:00,10,6482,-100.0,5.7517
2025-06-26 01:10:00,5,6482,-100.0,-79.846
2025-06-26 01:50:00,5,6482,-100.0,-72.8138
2025-06-26 02:00:00,7,6482,157075.8921,-25.5415
2025-06-26 02:30:00,4,6482,159729.7143,-77.1318
2025-06-26 02:36:00,6,6482,133179.7524,-37.967
2025-06-26 02:48:00,4,6482,157981.4205,-74.4187
2025-06-26 02:50:00,5,6482,-100.0,-62.3663
2025-06-26 03:10:00,10,6482,-100.0,11.7022
2025-06-26 03:12:00,6,6482,139960.6706,-32.4501
2025-06-26 03:18:00,6,6482,141117.9191,-31.6313
2025-06-26 03:30:00,10,6482,-100.0,12.4012
2025-06-26 03:30:00,5,6482,-100.0,-55.5678
2025-06-26 04:24:00,6,6482,121924.4004,-83.5745
2025-06-26 04:30:00,10,6482,-100.0,-4.4103
2025-06-26 04:36:00,6,6482,157086.0816,-21.6308
2025-06-26 04:42:00,6,6482,158432.3811,-20.9709
2025-06-26 04:50:00,1,6482,-100.0,-105.6722
