Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,5787,-100.0,-151.9038
2025-06-25 14:00:00,5,5787,-100.0,28.0891
2025-06-25 14:06:00,4,5787,95614.9701,17.0586
2025-06-25 14:20:00,2,5787,43253.1856,-146.405
2025-06-25 14:30:00,5,5787,-100.0,21.9993
2025-06-25 14:40:00,5,5787,-100.0,21.8687
2025-06-25 14:40:00,1,5787,-100.0,-139.3815
2025-06-25 14:42:00,4,5787,89775.7762,8.284
2025-06-25 14:52:00,2,5787,47298.9019,-145.2024
2025-06-25 15:10:00,3,5787,25125.5056,-38.7348
2025-06-25 15:12:00,4,5787,86711.1416,13.5442
2025-06-25 15:16:00,2,5787,48204.8444,-152.1164
2025-06-25 15:20:00,5,5787,-100.0,28.21
2025-06-25 15:24:00,4,5787,86509.5588,17.2304
2025-06-25 15:30:00,1,5787,-100.0,-154.25
2025-06-25 15:42:00,4,5787,83218.9862,15.8324
2025-06-25 15:50:00,5,5787,-100.0,29.9447
2025-06-25 16:10:00,3,5787,13906.699,-40.9221
2025-06-25 16:24:00,4,5787,76929.5815,16.612
2025-06-25 16:30:00,3,5787,19988.9885,-63.8002
2025-06-25 17:00:00,5,5787,-100.0,23.092
2025-06-25 17:10:00,5,5787,-100.0,20.7267
2025-06-25 17:18:00,6,5787,153296.232,28.5548
2025-06-25 17:24:00,2,5787,73990.8762,-144.0378
2025-06-25 17:24:00,6,5787,152527.3645,28.8738
2025-06-25 17:30:00,3,5787,30770.9304,-88.448
2025-06-25 17:40:00,5,5787,-100.0,25.3638
2025-06-25 17:40:00,1,5787,-100.0,-148.7366
2025-06-25 17:48:00,2,5787,72896.1825,-150.2679
2025-06-25 17:50:00,5,5787,-100.0,25.3641
2025-06-25 17:50:00,1,5787,-100.0,-148.8708
2025-06-25 18:12:00,2,5787,79938.8812,-145.616
2025-06-25 18:18:00,6,5787,146967.5499,30.4177
2025-06-25 18:20:00,5,5787,-100.0,23.2823
2025-06-25 18:30:00,6,5787,147303.1004,31.7078
2025-06-25 18:40:00,5,5787,-100.0,20.7681
2025-06-25 18:42:00,6,5787,143181.5407,29.1705
2025-06-25 18:48:00,6,5787,141370.8183,28.68
2025-06-25 19:00:00,3,5787,38781.081,-104.6822
2025-06-25 19:06:00,4,5787,54460.1352,0.21128
2025-06-25 19:10:00,5,5787,-100.0,24.5569
2025-06-25 19:24:00,2,5787,82811.2527,-152.0501
2025-06-25 19:30:00,1,5787,-100.0,-150.1026
2025-06-25 19:36:00,6,5787,140003.754,32.0311
2025-06-25 19:50:00,1,5787,-100.0,-148.2031
2025-06-25 20:00:00,5,5787,-100.0,22.469
2025-06-25 20:00:00,1,5787,-100.0,-147.828
2025-06-25 20:06:00,4,5787,47773.8733,-7.8163
2025-06-25 20:06:00,6,5787,132032.4521,30.0186
2025-06-25 20:20:00,5,5787,-100.0,14.2927
2025-06-25 20:28:00,2,5787,95336.6821,-144.1061
2025-06-25 20:30:00,4,5787,50674.9154,-12.0819
2025-06-25 20:36:00,6,5787,132557.282,27.7454
2025-06-25 20:42:00,4,5787,52571.2707,-16.236
2025-06-25 20:50:00,3,5787,56375.3874,-104.4822
2025-06-25 21:20:00,3,5787,75206.4245,-99.9106
2025-06-25 21:20:00,1,5787,-100.0,-132.2621
2025-06-25 21:36:00,4,5787,68847.3212,-43.2886
2025-06-25 21:50:00,3,5787,93272.0716,-99.9067
2025-06-25 21:54:00,6,5787,116421.2194,6.1933
2025-06-25 21:54:00,4,5787,77294.9163,-50.9037
2025-06-25 22:06:00,4,5787,79776.1134,-53.7862
2025-06-25 22:10:00,1,5787,-100.0,-126.6702
