Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,9412,150460.2525,-5.5874
2025-06-25 21:20:00,5,9412,-100.0,-78.6812
2025-06-25 21:30:00,6,9412,138514.52,-55.9092
2025-06-25 21:30:00,5,9412,-100.0,-78.7914
2025-06-25 21:32:00,9,9412,144358.1315,-2.3092
2025-06-25 21:56:00,9,9412,141771.4436,0.36205
2025-06-25 22:00:00,7,9412,150934.4049,-34.3752
2025-06-25 22:00:00,10,9412,-100.0,3.0056
2025-06-25 22:00:00,5,9412,-100.0,-79.4645
2025-06-25 22:10:00,7,9412,147706.8817,-33.9115
2025-06-25 22:20:00,10,9412,-100.0,5.4499
2025-06-25 22:20:00,5,9412,-100.0,-80.7638
2025-06-25 22:24:00,6,9412,121094.0862,-55.3369
2025-06-25 22:30:00,7,9412,140711.1385,-33.1617
2025-06-25 23:06:00,8,9412,135960.4039,-8.7984
2025-06-25 23:18:00,8,9412,132326.6003,-7.6383
2025-06-25 23:24:00,8,9412,127946.0513,-7.1073
2025-06-25 23:24:00,6,9412,96586.6412,-59.2527
2025-06-25 23:30:00,7,9412,112555.5644,-32.2555
2025-06-25 23:54:00,4,9412,149627.872,-100.9702
