Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,6207,107481.703,-58.221
2025-06-25 10:00:00,5,6207,-100.0,-9.9772
2025-06-25 10:04:00,2,6207,98743.5615,-93.2571
2025-06-25 10:06:00,4,6207,131792.8446,-23.7963
2025-06-25 10:10:00,3,6207,102163.4871,-57.4433
2025-06-25 10:20:00,2,6207,91121.0402,-95.0971
2025-06-25 10:20:00,3,6207,97174.4003,-56.668
2025-06-25 10:30:00,5,6207,-100.0,-4.1353
2025-06-25 10:30:00,1,6207,-100.0,-100.3587
2025-06-25 10:42:00,4,6207,120276.9028,-17.1687
2025-06-25 11:10:00,3,6207,71529.8996,-50.335
2025-06-25 11:24:00,4,6207,109327.2539,-6.8149
2025-06-25 11:24:00,2,6207,60244.4746,-107.2877
2025-06-25 11:30:00,5,6207,-100.0,9.5441
2025-06-25 11:32:00,2,6207,56771.385,-109.6357
2025-06-25 11:36:00,4,6207,107018.3329,-3.689
2025-06-25 11:40:00,3,6207,57351.1989,-44.0077
2025-06-25 11:50:00,5,6207,-100.0,14.2054
2025-06-25 12:00:00,5,6207,-100.0,16.543
2025-06-25 12:04:00,2,6207,44701.1668,-122.4673
2025-06-25 12:10:00,3,6207,44401.1268,-34.4788
2025-06-25 12:10:00,1,6207,-100.0,-128.1298
2025-06-25 12:10:00,5,6207,-100.0,18.728
2025-06-25 12:30:00,4,6207,100616.4016,11.7029
2025-06-25 12:30:00,3,6207,36605.7182,-23.4586
