Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,8,2299,88035.0634,-48.3804
2025-06-25 16:00:00,10,2299,-100.0,-21.647
2025-06-25 16:00:00,5,2299,-100.0,-110.724
2025-06-25 16:40:00,5,2299,-100.0,-107.6735
2025-06-25 16:40:00,10,2299,-100.0,-4.1292
2025-06-25 16:42:00,8,2299,89823.3373,-34.1744
2025-06-25 16:50:00,10,2299,-100.0,-0.55873
2025-06-25 17:18:00,6,2299,104361.5912,-84.0004
2025-06-25 17:24:00,9,2299,80442.5224,4.9357
2025-06-25 17:50:00,7,2299,102015.5263,-43.6184
2025-06-25 17:54:00,8,2299,105082.1488,-12.5524
2025-06-25 18:00:00,6,2299,91785.3306,-72.5136
2025-06-25 18:00:00,5,2299,-100.0,-98.481
2025-06-25 18:20:00,10,2299,-100.0,18.1705
2025-06-25 18:20:00,5,2299,-100.0,-95.3062
2025-06-25 18:30:00,10,2299,-100.0,19.3348
2025-06-25 18:36:00,6,2299,85106.0495,-60.6842
2025-06-25 18:44:00,9,2299,117841.2592,18.3722
2025-06-25 18:48:00,6,2299,83893.1248,-56.1228
2025-06-25 19:06:00,4,2299,136220.2623,-95.4106
2025-06-25 19:30:00,7,2299,119215.6232,-16.0364
2025-06-25 19:36:00,6,2299,84395.5296,-37.9567
2025-06-25 19:40:00,5,2299,-100.0,-76.7339
2025-06-25 20:06:00,8,2299,158419.6952,9.8388
2025-06-25 20:06:00,4,2299,113250.0095,-84.1715
2025-06-25 20:10:00,10,2299,-100.0,27.0664
2025-06-25 20:10:00,3,2299,154737.2962,-109.5197
2025-06-25 20:20:00,1,2299,-100.0,-126.4531
2025-06-25 20:20:00,3,2299,149897.8795,-108.6315
2025-06-25 20:24:00,6,2299,91938.898,-20.8609
2025-06-25 20:24:00,4,2299,106968.4406,-79.8192
2025-06-25 20:30:00,3,2299,144885.7272,-107.5929
2025-06-25 20:30:00,1,2299,-100.0,-126.1654
2025-06-25 21:00:00,1,2299,-100.0,-125.0444
2025-06-25 21:30:00,1,2299,-100.0,-123.7018
2025-06-25 21:30:00,5,2299,-100.0,-36.0083
2025-06-25 21:30:00,3,2299,116382.4271,-99.1351
2025-06-25 22:00:00,5,2299,-100.0,-24.388
2025-06-25 22:00:00,1,2299,-100.0,-122.5838
2025-06-25 22:00:00,3,2299,102259.0095,-93.7113
2025-06-25 22:12:00,2,2299,125261.4059,-121.9696
2025-06-25 22:12:00,4,2299,86169.0708,-45.7487
2025-06-25 22:20:00,1,2299,-100.0,-123.6604
2025-06-25 22:30:00,1,2299,-100.0,-124.3153
2025-06-25 22:30:00,4,2299,82251.6593,-40.4116
2025-06-25 22:36:00,4,2299,81096.7494,-38.523
2025-06-25 22:40:00,5,2299,-100.0,-11.5442
2025-06-25 22:40:00,3,2299,83623.0188,-90.6622
2025-06-25 23:00:00,5,2299,-100.0,-5.2378
2025-06-25 23:00:00,3,2299,74388.7254,-88.764
2025-06-26 00:04:00,2,2299,79052.5391,-133.4112
2025-06-26 00:20:00,3,2299,43882.913,-75.4751
2025-06-26 00:40:00,5,2299,-100.0,17.9381
2025-06-26 00:50:00,5,2299,-100.0,20.0479
2025-06-26 01:00:00,4,2299,80521.3663,6.179
2025-06-26 01:00:00,1,2299,-100.0,-141.8844
2025-06-26 01:20:00,5,2299,-100.0,25.0493
2025-06-26 01:40:00,3,2299,21873.9036,-28.6488
2025-06-26 01:40:00,5,2299,-100.0,28.1805
2025-06-26 01:48:00,2,2299,44826.7193,-157.7718
