Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,9425,126419.523,4.0103
2025-06-25 11:06:00,6,9425,127241.3295,4.7801
2025-06-25 11:10:00,1,9425,-100.0,-123.4837
2025-06-25 11:16:00,2,9425,120157.4515,-122.9086
2025-06-25 11:20:00,1,9425,-100.0,-124.6239
2025-06-25 11:40:00,2,9425,109459.3142,-124.7885
2025-06-25 12:00:00,4,9425,78488.5669,-33.9154
2025-06-25 12:20:00,3,9425,74640.8713,-87.8148
2025-06-25 12:36:00,4,9425,81412.0983,-30.4078
2025-06-25 12:44:00,2,9425,103089.2788,-122.2731
2025-06-25 12:50:00,1,9425,-100.0,-122.9763
2025-06-25 12:52:00,2,9425,103761.2699,-121.287
2025-06-25 12:54:00,4,9425,85412.2259,-31.4178
2025-06-25 13:00:00,2,9425,104430.3116,-120.3168
2025-06-25 13:20:00,1,9425,-100.0,-119.685
2025-06-25 13:24:00,6,9425,146028.766,8.8065
2025-06-25 13:30:00,5,9425,-100.0,-12.1633
2025-06-25 13:30:00,1,9425,-100.0,-118.1878
2025-06-25 13:36:00,6,9425,147124.6706,6.3613
2025-06-25 13:36:00,4,9425,97158.4045,-35.3775
2025-06-25 13:40:00,3,9425,94664.5129,-80.8717
2025-06-25 13:50:00,5,9425,-100.0,-18.0947
2025-06-25 14:00:00,3,9425,110680.2285,-79.6136
2025-06-25 14:12:00,2,9425,134979.8977,-106.7601
2025-06-25 14:20:00,3,9425,121629.1195,-78.2228
2025-06-25 14:20:00,5,9425,-100.0,-25.5667
2025-06-25 14:30:00,3,9425,122128.8485,-77.1976
2025-06-25 15:00:00,4,9425,138411.5063,-45.5431
2025-06-25 15:08:00,2,9425,149666.1527,-101.1004
2025-06-25 15:10:00,1,9425,-100.0,-103.0208
2025-06-25 15:10:00,5,9425,-100.0,-31.6389
2025-06-25 15:20:00,3,9425,146203.4457,-76.3769
2025-06-25 15:40:00,5,9425,-100.0,-29.4371
2025-06-25 15:50:00,1,9425,-100.0,-101.4004
2025-06-25 15:50:00,5,9425,-100.0,-29.1275
2025-06-25 16:00:00,5,9425,-100.0,-29.2091
2025-06-25 16:00:00,3,9425,141695.5308,-73.8461
2025-06-25 16:10:00,1,9425,-100.0,-100.2246
