Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:30:00,7,4709,109413.1225,-75.1094
2025-06-25 10:36:00,6,4709,127986.6257,-99.5504
2025-06-25 10:36:00,9,4709,48942.2355,-21.438
2025-06-25 10:42:00,8,4709,81860.9634,-45.484
2025-06-25 11:00:00,8,4709,82364.3256,-41.8506
2025-06-25 11:20:00,5,4709,-100.0,-109.9303
2025-06-25 11:30:00,5,4709,-100.0,-108.9938
2025-06-25 11:30:00,10,4709,-100.0,8.0007
2025-06-25 11:30:00,6,4709,104860.544,-91.8936
2025-06-25 11:40:00,7,4709,93935.4769,-57.5319
2025-06-25 11:50:00,5,4709,-100.0,-107.8474
2025-06-25 12:00:00,10,4709,-100.0,12.6835
2025-06-25 12:10:00,5,4709,-100.0,-107.2029
2025-06-25 12:24:00,8,4709,88038.0957,-18.7119
2025-06-25 12:30:00,10,4709,-100.0,14.4872
2025-06-25 12:30:00,5,4709,-100.0,-106.4281
2025-06-25 12:36:00,6,4709,94114.0687,-85.2608
2025-06-25 12:40:00,5,4709,-100.0,-105.932
2025-06-25 12:48:00,8,4709,90894.6617,-16.0332
2025-06-25 12:54:00,6,4709,92163.5568,-83.3052
2025-06-25 13:00:00,10,4709,-100.0,16.2058
2025-06-25 13:10:00,7,4709,93386.8903,-47.0105
2025-06-25 13:24:00,6,4709,88895.1153,-80.0511
2025-06-25 13:24:00,8,4709,95156.0925,-12.3625
2025-06-25 13:30:00,8,4709,95905.4219,-11.7361
2025-06-25 13:42:00,6,4709,87023.0852,-78.096
2025-06-25 13:48:00,6,4709,86436.7523,-77.4421
