Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,8043,140102.9636,-91.5312
2025-06-25 17:10:00,5,8043,-100.0,-23.8539
2025-06-25 17:10:00,1,8043,-100.0,-94.9947
2025-06-25 17:24:00,4,8043,149064.1144,-37.3935
2025-06-25 17:32:00,2,8043,132423.2563,-94.0083
2025-06-25 17:40:00,3,8043,129720.4926,-66.8595
2025-06-25 18:10:00,1,8043,-100.0,-99.9115
2025-06-25 18:20:00,3,8043,117048.0361,-67.5083
2025-06-25 18:44:00,2,8043,109404.0591,-99.8426
2025-06-25 18:50:00,1,8043,-100.0,-103.4281
2025-06-25 18:54:00,4,8043,122312.7661,-30.2083
2025-06-25 19:00:00,4,8043,120836.7608,-29.9497
2025-06-25 19:00:00,5,8043,-100.0,-13.0203
2025-06-25 19:00:00,1,8043,-100.0,-104.5905
2025-06-25 19:10:00,1,8043,-100.0,-104.9927
2025-06-25 19:16:00,2,8043,109026.9862,-102.9036
2025-06-25 20:00:00,1,8043,-100.0,-111.317
2025-06-25 20:10:00,5,8043,-100.0,-4.0747
2025-06-25 20:20:00,5,8043,-100.0,-1.7037
2025-06-25 20:24:00,4,8043,101253.8015,-18.8719
2025-06-25 20:30:00,1,8043,-100.0,-114.7502
2025-06-25 20:40:00,3,8043,68883.7452,-61.8037
2025-06-25 20:50:00,3,8043,65803.9575,-59.152
2025-06-25 21:00:00,1,8043,-100.0,-116.3509
2025-06-25 21:06:00,4,8043,101715.5339,-8.4908
2025-06-25 21:20:00,5,8043,-100.0,10.2736
2025-06-25 21:20:00,3,8043,57820.6755,-49.8843
2025-06-25 21:24:00,4,8043,102829.9406,-4.4039
2025-06-25 21:40:00,5,8043,-100.0,13.0797
