Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,2,8869,43208.6912,-156.1811
2025-06-25 11:00:00,5,8869,-100.0,28.6452
2025-06-25 11:00:00,1,8869,-100.0,-153.2033
2025-06-25 11:00:00,3,8869,23334.9233,-19.7347
2025-06-25 11:20:00,5,8869,-100.0,27.7577
2025-06-25 11:20:00,3,8869,20025.0628,-44.6742
2025-06-25 11:30:00,5,8869,-100.0,27.4282
2025-06-25 11:30:00,1,8869,-100.0,-150.8678
2025-06-25 12:00:00,3,8869,24637.5665,-96.9988
2025-06-25 12:00:00,1,8869,-100.0,-150.7295
2025-06-25 12:20:00,5,8869,-100.0,24.5279
2025-06-25 12:28:00,2,8869,79559.9688,-147.9818
2025-06-25 12:36:00,4,8869,58425.5277,0.31134
2025-06-25 12:48:00,6,8869,144629.7992,28.8159
2025-06-25 12:54:00,6,8869,145558.7027,27.9401
2025-06-25 13:00:00,1,8869,-100.0,-141.1778
2025-06-25 13:16:00,2,8869,79126.8516,-136.5377
2025-06-25 13:40:00,1,8869,-100.0,-130.1968
2025-06-25 13:54:00,4,8869,84322.4649,-13.1029
2025-06-25 14:30:00,5,8869,-100.0,1.6794
2025-06-25 14:36:00,2,8869,82707.969,-115.9489
2025-06-25 14:40:00,1,8869,-100.0,-118.3855
2025-06-25 14:40:00,5,8869,-100.0,0.36134
2025-06-25 14:44:00,2,8869,85362.8339,-116.3008
2025-06-25 14:54:00,4,8869,92533.6199,-21.7625
2025-06-25 15:08:00,2,8869,93800.5549,-119.0988
2025-06-25 15:18:00,6,8869,147124.0197,13.0808
2025-06-25 15:30:00,6,8869,141818.5172,12.5208
2025-06-25 15:30:00,3,8869,77062.0224,-85.1728
2025-06-25 15:40:00,1,8869,-100.0,-124.2945
2025-06-25 15:40:00,2,8869,105683.8877,-122.9682
2025-06-25 15:50:00,5,8869,-100.0,-9.9059
