Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,9,5286,135337.5884,-5.1464
2025-06-25 16:40:00,10,5286,-100.0,-1.7641
2025-06-25 16:42:00,6,5286,133766.4178,-61.5252
2025-06-25 16:50:00,5,5286,-100.0,-84.1376
2025-06-25 16:50:00,10,5286,-100.0,-1.1982
2025-06-25 17:10:00,10,5286,-100.0,-0.041883
2025-06-25 17:20:00,5,5286,-100.0,-85.2484
2025-06-25 17:20:00,10,5286,-100.0,0.54654
2025-06-25 17:48:00,8,5286,140885.8706,-17.2213
2025-06-25 17:50:00,5,5286,-100.0,-86.1726
2025-06-25 18:20:00,10,5286,-100.0,4.2861
2025-06-25 18:20:00,5,5286,-100.0,-87.2389
2025-06-25 18:24:00,8,5286,136014.339,-15.76
2025-06-25 18:36:00,9,5286,119194.4151,2.7163
2025-06-25 18:50:00,10,5286,-100.0,6.2875
2025-06-25 19:00:00,5,5286,-100.0,-88.5687
2025-06-25 19:00:00,10,5286,-100.0,6.933
2025-06-25 19:24:00,8,5286,129312.2748,-13.0537
2025-06-25 19:48:00,8,5286,126808.872,-11.9295
2025-06-25 19:50:00,7,5286,120521.8193,-36.671
2025-06-25 20:20:00,5,5286,-100.0,-91.3594
2025-06-25 20:28:00,9,5286,111571.4378,10.2171
2025-06-25 20:30:00,8,5286,122295.5343,-9.9551
2025-06-25 20:40:00,10,5286,-100.0,13.4583
2025-06-25 20:40:00,7,5286,114072.1845,-35.5858
2025-06-25 21:00:00,10,5286,-100.0,14.3545
2025-06-25 21:30:00,10,5286,-100.0,15.2427
2025-06-25 21:36:00,8,5286,114437.1126,-9.3309
2025-06-25 21:56:00,9,5286,93132.7247,14.2737
2025-06-25 22:10:00,5,5286,-100.0,-104.8607
2025-06-25 22:24:00,6,5286,84700.8753,-87.9601
2025-06-25 22:36:00,8,5286,75111.1995,-13.2837
2025-06-25 22:50:00,10,5286,-100.0,26.9506
2025-06-25 23:06:00,6,5286,85304.8516,-99.6089
2025-06-25 23:18:00,6,5286,85742.0149,-101.8665
2025-06-25 23:20:00,5,5286,-100.0,-117.458
2025-06-25 23:42:00,8,5286,55609.7093,-17.1403
2025-06-25 23:48:00,8,5286,53501.215,-17.7052
2025-06-25 23:48:00,6,5286,87591.1505,-107.6963
2025-06-26 00:12:00,9,5286,41504.9595,37.4296
2025-06-26 00:12:00,6,5286,89735.0175,-112.1488
2025-06-26 00:30:00,10,5286,-100.0,48.2131
2025-06-26 00:30:00,5,5286,-100.0,-124.9367
2025-06-26 00:36:00,8,5286,38836.5687,-23.7281
2025-06-26 00:44:00,9,5286,34076.4245,48.8175
2025-06-26 00:48:00,8,5286,35496.3664,-25.7513
2025-06-26 01:00:00,6,5286,96180.3228,-121.0218
2025-06-26 01:12:00,8,5286,28799.712,-31.5842
2025-06-26 01:20:00,5,5286,-100.0,-129.3726
2025-06-26 01:20:00,10,5286,-100.0,67.58
2025-06-26 01:24:00,9,5286,28581.0801,65.9952
2025-06-26 01:24:00,8,5286,27007.2027,-33.8345
2025-06-26 01:30:00,5,5286,-100.0,-129.8643
2025-06-26 01:30:00,10,5286,-100.0,70.3704
2025-06-26 01:32:00,9,5286,28066.503,68.6331
2025-06-26 01:40:00,10,5286,-100.0,74.8509
2025-06-26 01:40:00,9,5286,27325.7309,73.2601
2025-06-26 02:10:00,5,5286,-100.0,-134.1447
