Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,5338,118504.6091,5.157
2025-06-25 05:40:00,10,5338,-100.0,29.0345
2025-06-25 05:48:00,4,5338,119034.2614,-96.3071
2025-06-25 05:50:00,7,5338,107696.5608,-12.9359
2025-06-25 05:50:00,5,5338,-100.0,-84.8249
2025-06-25 05:54:00,8,5338,135402.7643,9.7358
2025-06-25 06:30:00,4,5338,107857.5303,-89.4073
2025-06-25 06:30:00,6,5338,76723.3582,-27.4005
2025-06-25 06:30:00,8,5338,149143.287,12.3393
2025-06-25 06:30:00,3,5338,156465.464,-114.083
2025-06-25 06:30:00,10,5338,-100.0,30.0643
2025-06-25 06:36:00,9,5338,155932.1749,28.5418
2025-06-25 06:40:00,7,5338,122549.8404,-5.4712
2025-06-25 06:50:00,3,5338,149159.025,-112.435
2025-06-25 06:50:00,10,5338,-100.0,30.3539
2025-06-25 06:54:00,8,5338,158573.4996,13.808
2025-06-25 07:00:00,5,5338,-100.0,-65.3266
2025-06-25 07:00:00,1,5338,-100.0,-128.9583
2025-06-25 07:18:00,6,5338,87734.3238,-15.4395
2025-06-25 07:36:00,6,5338,92627.4692,-11.7513
2025-06-25 07:42:00,6,5338,94435.5245,-10.5734
2025-06-25 08:00:00,5,5338,-100.0,-45.5374
2025-06-25 08:06:00,6,5338,102402.0276,-6.2016
2025-06-25 08:10:00,10,5338,-100.0,31.288
2025-06-25 08:10:00,5,5338,-100.0,-42.2126
2025-06-25 08:10:00,1,5338,-100.0,-126.1547
2025-06-25 08:18:00,4,5338,89611.2621,-64.247
2025-06-25 08:52:00,2,5338,138924.9188,-123.0538
2025-06-25 09:00:00,5,5338,-100.0,-27.3861
2025-06-25 09:00:00,1,5338,-100.0,-123.6199
2025-06-25 09:10:00,1,5338,-100.0,-123.0676
2025-06-25 09:24:00,6,5338,128758.9096,4.0123
2025-06-25 09:30:00,6,5338,130869.719,4.6073
2025-06-25 09:36:00,6,5338,133053.1643,5.1951
2025-06-25 09:42:00,4,5338,89690.8235,-41.1085
2025-06-25 09:50:00,3,5338,92040.209,-86.6598
2025-06-25 10:00:00,3,5338,89659.0412,-84.2806
