Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,8,3475,35372.3336,-29.3322
2025-06-25 17:40:00,5,3475,-100.0,-124.5374
2025-06-25 17:42:00,6,3475,92645.4425,-114.2859
2025-06-25 18:00:00,10,3475,-100.0,34.8941
2025-06-25 18:20:00,5,3475,-100.0,-114.4443
2025-06-25 18:24:00,6,3475,84473.5726,-94.6733
2025-06-25 18:36:00,8,3475,81252.7112,-11.9989
2025-06-25 18:44:00,9,3475,76061.3235,18.7984
2025-06-25 19:00:00,6,3475,83285.8414,-84.9456
2025-06-25 19:06:00,8,3475,86937.4815,-10.2465
2025-06-25 19:08:00,9,3475,79298.1822,18.9939
2025-06-25 19:10:00,7,3475,84895.3918,-46.1776
2025-06-25 19:12:00,6,3475,82761.9193,-84.1121
2025-06-25 19:24:00,8,3475,88311.5584,-9.4289
2025-06-25 19:50:00,10,3475,-100.0,22.8862
2025-06-25 19:54:00,6,3475,80999.7933,-81.1769
2025-06-25 20:10:00,10,3475,-100.0,22.9831
2025-06-25 20:10:00,5,3475,-100.0,-105.1663
2025-06-25 20:20:00,9,3475,87200.2063,19.8937
2025-06-25 20:28:00,9,3475,88142.2911,19.9569
2025-06-25 20:36:00,4,3475,158502.9062,-108.4276
2025-06-25 20:40:00,10,3475,-100.0,23.1054
2025-06-25 20:48:00,6,3475,79340.1559,-76.7716
2025-06-25 20:48:00,4,3475,157545.0988,-108.0593
2025-06-25 21:00:00,5,3475,-100.0,-102.9921
2025-06-25 21:00:00,7,3475,89302.8846,-38.402
2025-06-25 21:10:00,5,3475,-100.0,-102.4939
2025-06-25 21:30:00,6,3475,78600.0695,-72.7755
2025-06-25 21:30:00,5,3475,-100.0,-101.4265
2025-06-25 21:42:00,8,3475,102403.4843,-4.072
2025-06-25 21:50:00,10,3475,-100.0,23.1925
2025-06-25 21:54:00,6,3475,78167.9264,-70.7144
2025-06-25 22:00:00,8,3475,104206.9663,-3.4384
2025-06-25 22:00:00,10,3475,-100.0,23.2591
2025-06-25 22:00:00,7,3475,92929.9098,-34.2422
2025-06-25 22:12:00,6,3475,77849.2104,-69.2253
2025-06-25 22:12:00,9,3475,100879.1948,20.6347
2025-06-25 22:20:00,7,3475,93993.0506,-33.0322
2025-06-25 22:24:00,6,3475,77696.2349,-68.1842
2025-06-25 22:30:00,6,3475,77630.8848,-67.6803
2025-06-25 22:50:00,5,3475,-100.0,-97.7682
2025-06-25 23:00:00,5,3475,-100.0,-97.3433
2025-06-25 23:00:00,10,3475,-100.0,23.5583
2025-06-25 23:40:00,9,3475,111011.0629,21.2333
2025-06-25 23:42:00,6,3475,77391.7044,-61.5434
2025-06-25 23:54:00,4,3475,142833.0732,-101.5627
2025-06-26 00:04:00,9,3475,114144.2867,21.3002
2025-06-26 00:10:00,5,3475,-100.0,-93.4037
2025-06-26 00:10:00,10,3475,-100.0,23.6733
2025-06-26 00:18:00,8,3475,118923.0683,0.52381
2025-06-26 00:24:00,4,3475,140597.697,-100.2267
2025-06-26 00:30:00,8,3475,120388.6726,0.81205
2025-06-26 00:30:00,4,3475,140136.5246,-99.9492
2025-06-26 00:50:00,5,3475,-100.0,-90.7841
2025-06-26 00:50:00,10,3475,-100.0,23.6462
2025-06-26 01:00:00,7,3475,106037.1951,-23.7446
2025-06-26 01:10:00,7,3475,107058.8256,-23.1893
2025-06-26 01:12:00,6,3475,79588.7907,-52.5366
2025-06-26 01:18:00,6,3475,80054.8559,-51.7484
2025-06-26 01:20:00,7,3475,108697.6971,-22.5132
2025-06-26 01:20:00,10,3475,-100.0,23.4729
2025-06-26 01:30:00,4,3475,135556.5034,-95.5612
2025-06-26 01:54:00,8,3475,146433.4446,2.0193
2025-06-26 02:00:00,8,3475,150071.3728,2.0265
2025-06-26 02:00:00,4,3475,134527.3113,-87.7007
2025-06-26 02:00:00,5,3475,-100.0,-76.0231
2025-06-26 02:06:00,8,3475,153458.2214,2.0341
2025-06-26 02:06:00,4,3475,134587.4619,-86.2606
2025-06-26 02:10:00,10,3475,-100.0,19.6998
2025-06-26 02:30:00,10,3475,-100.0,18.4757
2025-06-26 02:40:00,5,3475,-100.0,-64.5089
2025-06-26 03:20:00,10,3475,-100.0,16.0844
2025-06-26 03:24:00,4,3475,143244.8816,-67.7733
2025-06-26 03:30:00,4,3475,144455.5116,-66.4952
2025-06-26 03:30:00,5,3475,-100.0,-52.3851
2025-06-26 03:30:00,10,3475,-100.0,15.6686
2025-06-26 03:30:00,1,3475,-100.0,-112.5323
2025-06-26 03:42:00,4,3475,146959.3595,-64.1162
2025-06-26 04:10:00,5,3475,-100.0,-44.8099
