Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,7,9034,109346.7636,-77.1568
2025-06-25 16:12:00,6,9034,130078.6596,-101.4637
2025-06-25 16:12:00,8,9034,79451.6992,-49.3745
2025-06-25 16:20:00,9,9034,45837.3229,-22.523
2025-06-25 16:20:00,5,9034,-100.0,-113.0957
2025-06-25 16:30:00,8,9034,78025.1826,-46.1053
2025-06-25 16:36:00,9,9034,45793.9377,-17.2025
2025-06-25 16:50:00,7,9034,100986.8619,-73.1154
2025-06-25 16:50:00,5,9034,-100.0,-113.1149
2025-06-25 16:52:00,9,9034,46913.6173,-10.7661
2025-06-25 17:00:00,6,9034,116612.274,-99.2989
2025-06-25 17:20:00,7,9034,96945.112,-67.3352
2025-06-25 18:10:00,10,9034,-100.0,14.0236
2025-06-25 18:10:00,5,9034,-100.0,-110.4481
2025-06-25 18:20:00,9,9034,62628.9896,11.2882
2025-06-25 18:30:00,10,9034,-100.0,18.7253
2025-06-25 18:30:00,6,9034,92706.8434,-93.0217
2025-06-25 18:30:00,7,9034,84701.7796,-57.5068
2025-06-25 18:40:00,10,9034,-100.0,21.4511
2025-06-25 18:42:00,8,9034,76313.372,-15.922
2025-06-25 18:48:00,8,9034,76261.1546,-14.222
2025-06-25 18:52:00,9,9034,68029.344,20.6804
2025-06-25 19:00:00,8,9034,76670.9028,-10.5623
2025-06-25 19:06:00,6,9034,79126.5875,-91.5101
2025-06-25 19:06:00,8,9034,76444.9921,-8.9645
2025-06-25 19:10:00,7,9034,74271.762,-49.3935
2025-06-25 19:10:00,10,9034,-100.0,28.9974
2025-06-25 19:20:00,7,9034,71142.8317,-47.1175
2025-06-25 19:20:00,5,9034,-100.0,-113.0756
2025-06-25 19:30:00,5,9034,-100.0,-113.9131
2025-06-25 19:54:00,4,9034,144691.8279,-115.1844
2025-06-25 20:00:00,8,9034,85907.1646,7.4001
2025-06-25 20:06:00,6,9034,54688.9782,-79.637
2025-06-25 20:10:00,7,9034,69166.0263,-26.5883
2025-06-25 20:12:00,6,9034,52907.7727,-76.8765
2025-06-25 20:18:00,8,9034,93462.6843,11.0704
2025-06-25 20:20:00,9,9034,101348.0348,36.267
2025-06-25 20:30:00,7,9034,72808.9942,-18.6223
2025-06-25 20:40:00,7,9034,75132.5292,-14.9167
2025-06-25 20:48:00,8,9034,106940.257,16.2338
2025-06-25 20:50:00,10,9034,-100.0,39.6468
2025-06-25 20:50:00,5,9034,-100.0,-105.0619
2025-06-25 20:52:00,9,9034,118213.9647,37.8749
2025-06-25 20:54:00,4,9034,114717.642,-110.314
2025-06-25 21:24:00,8,9034,123771.957,20.7969
2025-06-25 21:30:00,10,9034,-100.0,40.7462
2025-06-25 21:30:00,5,9034,-100.0,-95.9054
2025-06-25 21:48:00,6,9034,48880.6152,-16.8541
2025-06-25 21:50:00,3,9034,147715.0714,-124.9402
2025-06-25 21:50:00,10,9034,-100.0,41.1153
2025-06-25 22:04:00,9,9034,155975.1455,40.0459
2025-06-25 22:06:00,6,9034,53818.4233,-7.7009
2025-06-25 22:10:00,5,9034,-100.0,-80.5055
2025-06-25 22:20:00,7,9034,110433.4825,10.1095
2025-06-25 22:20:00,10,9034,-100.0,41.6888
2025-06-25 22:40:00,5,9034,-100.0,-62.7326
2025-06-25 22:40:00,10,9034,-100.0,41.9988
2025-06-25 22:50:00,5,9034,-100.0,-55.0624
2025-06-25 23:00:00,4,9034,59679.2076,-84.7952
2025-06-25 23:08:00,2,9034,155180.8606,-139.4666
2025-06-25 23:10:00,7,9034,132307.3395,16.7823
2025-06-25 23:18:00,6,9034,81372.0398,14.2323
2025-06-25 23:20:00,10,9034,-100.0,42.4746
2025-06-25 23:24:00,2,9034,146903.4722,-139.9174
2025-06-25 23:30:00,6,9034,86782.9473,16.6325
2025-06-25 23:40:00,3,9034,90535.0832,-119.8325
2025-06-25 23:42:00,6,9034,92546.324,18.7505
2025-06-25 23:50:00,1,9034,-100.0,-140.6336
2025-06-26 00:06:00,4,9034,44369.6671,-48.4832
2025-06-26 00:18:00,4,9034,44216.4186,-40.1604
2025-06-26 00:20:00,1,9034,-100.0,-141.6484
2025-06-26 00:30:00,4,9034,44678.8645,-32.3335
2025-06-26 00:30:00,6,9034,115503.4917,24.9126
2025-06-26 00:36:00,4,9034,45068.0452,-28.6205
2025-06-26 00:42:00,4,9034,45995.0264,-24.6394
2025-06-26 00:42:00,6,9034,121172.8088,26.1322
2025-06-26 01:00:00,5,9034,-100.0,15.2597
2025-06-26 01:00:00,1,9034,-100.0,-143.2822
2025-06-26 01:24:00,6,9034,142681.2734,28.5495
2025-06-26 01:30:00,1,9034,-100.0,-143.9871
2025-06-26 01:30:00,4,9034,60755.0633,-2.1721
2025-06-26 01:32:00,2,9034,79678.4712,-144.5917
2025-06-26 01:40:00,1,9034,-100.0,-144.2846
2025-06-26 02:10:00,1,9034,-100.0,-143.9631
2025-06-26 02:12:00,4,9034,80057.2016,7.975
