Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,9,6203,120551.406,23.0012
2025-06-25 20:06:00,4,6203,136148.1415,-99.4083
2025-06-25 20:10:00,10,6203,-100.0,23.9351
2025-06-25 20:10:00,5,6203,-100.0,-90.2497
2025-06-25 20:20:00,5,6203,-100.0,-88.1969
2025-06-25 20:30:00,4,6203,143851.6915,-95.246
2025-06-25 20:30:00,7,6203,115420.8984,-25.4296
2025-06-25 20:36:00,9,6203,128135.2756,15.9008
2025-06-25 21:00:00,9,6203,135447.4428,11.3521
2025-06-25 21:10:00,10,6203,-100.0,11.751
2025-06-25 21:12:00,6,6203,111444.3238,-50.5094
2025-06-25 21:24:00,9,6203,143684.8694,7.1672
2025-06-25 21:30:00,8,6203,157596.6025,-9.2053
2025-06-25 21:30:00,7,6203,146810.4419,-29.0349
2025-06-25 21:48:00,9,6203,152471.7757,3.477
2025-06-25 21:50:00,5,6203,-100.0,-74.3402
2025-06-25 22:00:00,6,6203,137577.3398,-48.91
2025-06-25 22:10:00,5,6203,-100.0,-72.1944
