Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,7,4942,63515.8776,-114.1677
2025-06-25 20:00:00,10,4942,-100.0,104.3906
2025-06-25 20:00:00,5,4942,-100.0,-135.6944
2025-06-25 20:04:00,9,4942,30471.4261,105.1645
2025-06-25 20:30:00,6,4942,100949.8869,-129.5989
2025-06-25 21:08:00,9,4942,36707.9185,61.8641
2025-06-25 21:12:00,6,4942,89697.6509,-122.3604
2025-06-25 21:20:00,5,4942,-100.0,-128.2273
2025-06-25 21:20:00,10,4942,-100.0,59.6605
2025-06-25 21:24:00,6,4942,86806.0351,-120.0417
2025-06-25 21:30:00,10,4942,-100.0,55.9832
2025-06-25 21:30:00,5,4942,-100.0,-127.18
2025-06-25 21:30:00,7,4942,54463.8325,-80.2565
2025-06-25 21:54:00,6,4942,80357.8659,-113.9377
2025-06-25 22:00:00,6,4942,79232.9769,-112.7224
2025-06-25 22:06:00,6,4942,78171.0015,-111.4828
2025-06-25 22:18:00,6,4942,76168.2508,-108.9642
2025-06-25 22:28:00,9,4942,58664.137,38.9077
2025-06-25 22:30:00,5,4942,-100.0,-120.8734
2025-06-25 22:48:00,8,4942,63716.2291,-2.8961
2025-06-25 22:50:00,10,4942,-100.0,38.7508
2025-06-25 22:50:00,5,4942,-100.0,-118.3244
2025-06-25 22:50:00,7,4942,61596.6186,-52.9707
2025-06-25 23:06:00,6,4942,69816.0128,-95.8955
2025-06-25 23:12:00,6,4942,69330.9575,-94.1608
2025-06-25 23:20:00,7,4942,67838.8447,-44.5778
2025-06-25 23:20:00,10,4942,-100.0,34.5558
2025-06-25 23:20:00,5,4942,-100.0,-113.9638
2025-06-25 23:24:00,4,4942,156537.7247,-115.642
2025-06-25 23:30:00,6,4942,68279.2072,-88.646
2025-06-25 23:42:00,4,4942,152647.8013,-113.3313
2025-06-25 23:48:00,8,4942,86473.1172,-0.088615
2025-06-25 23:50:00,10,4942,-100.0,31.1414
2025-06-26 00:06:00,4,4942,147971.667,-110.0878
2025-06-26 00:10:00,5,4942,-100.0,-105.0751
2025-06-26 00:12:00,9,4942,95363.68,26.2882
