Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,5,6886,-100.0,-111.7775
2025-06-26 01:10:00,5,6886,-100.0,-110.4954
2025-06-26 01:30:00,10,6886,-100.0,-15.497
2025-06-26 01:30:00,5,6886,-100.0,-108.0429
2025-06-26 01:40:00,10,6886,-100.0,-14.31
2025-06-26 01:42:00,6,6886,129853.5749,-91.6876
2025-06-26 01:50:00,5,6886,-100.0,-105.5192
2025-06-26 01:56:00,9,6886,72090.7873,-17.1123
2025-06-26 02:00:00,6,6886,129525.0521,-88.5021
2025-06-26 02:20:00,5,6886,-100.0,-101.5472
2025-06-26 02:20:00,10,6886,-100.0,-11.1039
2025-06-26 02:40:00,5,6886,-100.0,-98.7776
2025-06-26 02:44:00,9,6886,91588.2214,-13.3979
2025-06-26 02:48:00,8,6886,119186.6973,-31.5717
2025-06-26 02:50:00,7,6886,131941.37,-55.2956
2025-06-26 03:08:00,9,6886,102007.6952,-12.0971
2025-06-26 03:20:00,10,6886,-100.0,-8.5517
2025-06-26 03:30:00,10,6886,-100.0,-8.1578
2025-06-26 03:32:00,9,6886,112347.6506,-10.9125
2025-06-26 03:48:00,9,6886,119259.2079,-10.1912
