Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,4183,33859.0333,-132.0246
2025-06-25 05:40:00,3,4183,46085.7032,-27.4074
2025-06-25 05:50:00,3,4183,47838.0124,-28.2508
2025-06-25 05:50:00,5,4183,-100.0,18.97
2025-06-25 05:50:00,1,4183,-100.0,-124.6424
2025-06-25 06:18:00,4,4183,111606.9436,3.6868
2025-06-25 06:28:00,2,4183,40997.4805,-110.1855
2025-06-25 07:00:00,5,4183,-100.0,12.5629
2025-06-25 07:30:00,5,4183,-100.0,11.2866
2025-06-25 07:30:00,1,4183,-100.0,-116.6558
2025-06-25 07:40:00,3,4183,58265.9682,-48.9361
2025-06-25 07:42:00,4,4183,103212.2446,-5.317
2025-06-25 07:50:00,5,4183,-100.0,9.1188
2025-06-25 07:50:00,1,4183,-100.0,-117.4075
2025-06-25 08:12:00,4,4183,100479.2053,-11.3255
2025-06-25 08:28:00,2,4183,75695.789,-114.8147
2025-06-25 08:30:00,1,4183,-100.0,-117.6797
2025-06-25 08:42:00,4,4183,94964.5706,-16.8788
2025-06-25 08:50:00,1,4183,-100.0,-119.2748
2025-06-25 08:50:00,3,4183,68740.7234,-69.8833
2025-06-25 09:00:00,5,4183,-100.0,-0.31907
2025-06-25 09:00:00,1,4183,-100.0,-120.0295
2025-06-25 09:00:00,4,4183,91573.3516,-20.4712
2025-06-25 09:00:00,6,4183,158059.3539,14.8553
2025-06-25 09:10:00,3,4183,72162.2514,-74.9073
2025-06-25 09:16:00,2,4183,91547.0595,-117.8184
2025-06-25 09:18:00,6,4183,154858.3156,13.2354
2025-06-25 09:50:00,1,4183,-100.0,-117.1841
2025-06-25 10:06:00,4,4183,98471.3376,-31.1972
2025-06-25 10:10:00,1,4183,-100.0,-115.5321
2025-06-25 10:10:00,5,4183,-100.0,-11.5041
2025-06-25 10:24:00,6,4183,151921.4199,5.5418
2025-06-25 10:30:00,5,4183,-100.0,-15.3878
2025-06-25 10:36:00,4,4183,104738.5393,-36.5006
2025-06-25 10:48:00,6,4183,151262.3136,2.1719
2025-06-25 11:08:00,2,4183,126017.3845,-110.3075
