Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,1,189,-100.0,-121.1627
2025-06-25 12:10:00,1,189,-100.0,-121.5131
2025-06-25 12:10:00,5,189,-100.0,-16.6475
2025-06-25 12:30:00,3,189,98123.3955,-90.7566
2025-06-25 12:36:00,4,189,90480.592,-46.1881
2025-06-25 12:40:00,3,189,101504.8815,-91.7321
2025-06-25 12:48:00,4,189,91671.3204,-48.7127
2025-06-25 12:48:00,6,189,127533.372,1.6464
2025-06-25 13:06:00,6,189,124855.3628,-0.96391
2025-06-25 13:10:00,3,189,110132.0142,-94.0888
2025-06-25 13:20:00,5,189,-100.0,-30.9663
2025-06-25 13:30:00,6,189,122833.0327,-4.2275
2025-06-25 13:36:00,4,189,100034.5534,-56.7961
2025-06-25 13:42:00,4,189,100850.3513,-57.8161
2025-06-25 13:42:00,6,189,121389.4626,-6.0548
2025-06-25 14:00:00,4,189,101986.349,-60.5681
2025-06-25 14:12:00,4,189,98792.7514,-60.6867
2025-06-25 14:20:00,1,189,-100.0,-122.081
2025-06-25 14:40:00,1,189,-100.0,-121.4309
2025-06-25 14:40:00,5,189,-100.0,-44.918
2025-06-25 14:50:00,3,189,135523.0234,-99.3601
2025-06-25 15:10:00,3,189,143487.5955,-99.9866
2025-06-25 15:30:00,6,189,114246.1499,-21.4181
2025-06-25 15:30:00,4,189,120854.9368,-70.9956
2025-06-25 15:50:00,1,189,-100.0,-118.2122
2025-06-25 16:00:00,6,189,120989.2429,-25.7605
2025-06-25 16:00:00,1,189,-100.0,-117.5276
2025-06-25 16:18:00,6,189,125220.0061,-27.8476
2025-06-25 16:40:00,10,189,-100.0,14.9487
2025-06-25 16:40:00,5,189,-100.0,-58.2812
2025-06-25 16:48:00,4,189,148482.1175,-71.7737
2025-06-25 16:54:00,6,189,133537.8423,-31.7029
2025-06-25 16:54:00,4,189,150152.9316,-71.91
2025-06-25 17:12:00,6,189,134673.9074,-32.9857
2025-06-25 17:30:00,6,189,139108.6536,-34.9825
2025-06-25 17:40:00,10,189,-100.0,9.5588
2025-06-25 17:40:00,5,189,-100.0,-61.9141
2025-06-25 17:50:00,10,189,-100.0,8.4947
2025-06-25 17:54:00,6,189,142706.4011,-38.3811
2025-06-25 18:12:00,6,189,145350.0125,-40.7703
