Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:16:00,9,9481,30665.0197,86.6424
2025-06-25 21:20:00,7,9481,58382.7307,-103.2081
2025-06-25 21:24:00,9,9481,30453.6688,81.7599
2025-06-25 21:40:00,5,9481,-100.0,-130.7806
2025-06-25 22:00:00,5,9481,-100.0,-128.3757
2025-06-25 22:06:00,6,9481,92538.5832,-120.1511
2025-06-25 22:12:00,6,9481,91291.2033,-118.581
2025-06-25 22:20:00,7,9481,60233.8469,-80.6384
2025-06-25 22:40:00,7,9481,61584.5895,-73.6014
2025-06-25 22:44:00,9,9481,44833.2307,39.2565
2025-06-25 22:50:00,7,9481,61134.2849,-71.865
2025-06-25 22:52:00,9,9481,46013.7263,39.5976
2025-06-25 23:06:00,8,9481,47406.8671,-12.6819
2025-06-25 23:08:00,9,9481,47353.3223,40.6835
2025-06-25 23:10:00,10,9481,-100.0,44.5315
2025-06-25 23:10:00,5,9481,-100.0,-123.0843
2025-06-25 23:32:00,9,9481,53494.3968,36.5281
2025-06-25 23:48:00,9,9481,58769.8305,32.3245
2025-06-25 23:50:00,5,9481,-100.0,-118.1648
2025-06-26 00:20:00,7,9481,73245.0824,-51.8784
2025-06-26 00:20:00,5,9481,-100.0,-113.4236
2025-06-26 00:30:00,10,9481,-100.0,28.0896
2025-06-26 00:36:00,6,9481,78053.0811,-89.2656
2025-06-26 00:40:00,7,9481,77354.1584,-47.1959
2025-06-26 00:52:00,9,9481,79777.7755,22.9299
2025-06-26 01:06:00,6,9481,77169.0388,-82.1285
2025-06-26 01:10:00,7,9481,82982.2258,-41.569
2025-06-26 01:20:00,10,9481,-100.0,24.8356
2025-06-26 01:20:00,5,9481,-100.0,-105.4121
2025-06-26 01:20:00,7,9481,84872.572,-40.1274
2025-06-26 01:30:00,4,9481,156146.5265,-108.51
2025-06-26 01:36:00,4,9481,155193.0704,-107.9681
2025-06-26 01:54:00,4,9481,153032.8566,-107.5651
2025-06-26 02:00:00,6,9481,76311.9373,-73.1688
2025-06-26 02:20:00,9,9481,99457.3925,21.8542
2025-06-26 02:28:00,9,9481,101009.76,21.8758
2025-06-26 02:36:00,4,9481,147775.3887,-105.6261
2025-06-26 02:42:00,8,9481,104532.5758,-1.0518
2025-06-26 02:52:00,9,9481,103242.0226,22.9632
2025-06-26 02:54:00,4,9481,145538.8083,-105.2653
2025-06-26 02:54:00,8,9481,106267.3518,-0.36006
2025-06-26 03:00:00,10,9481,-100.0,25.702
2025-06-26 03:00:00,5,9481,-100.0,-99.1712
2025-06-26 03:06:00,6,9481,72444.6982,-66.5494
2025-06-26 03:06:00,4,9481,144144.0927,-105.3563
2025-06-26 03:40:00,10,9481,-100.0,27.2809
2025-06-26 03:42:00,6,9481,69900.9394,-63.2292
2025-06-26 03:48:00,8,9481,108627.9341,2.9132
2025-06-26 03:50:00,10,9481,-100.0,28.0716
2025-06-26 03:54:00,6,9481,68257.1008,-63.4927
2025-06-26 03:54:00,4,9481,138548.7283,-105.2902
2025-06-26 04:00:00,8,9481,108147.097,3.534
2025-06-26 04:00:00,5,9481,-100.0,-99.1687
2025-06-26 04:00:00,10,9481,-100.0,28.5734
2025-06-26 04:04:00,9,9481,108833.1245,26.2817
