Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,8,4583,18084.3344,-33.5916
2025-06-25 17:30:00,10,4583,-100.0,82.2875
2025-06-25 17:30:00,5,4583,-100.0,-132.7313
2025-06-25 17:32:00,9,4583,31772.2636,80.5231
2025-06-25 17:40:00,9,4583,32939.1472,75.8861
2025-06-25 18:10:00,5,4583,-100.0,-129.4575
2025-06-25 18:20:00,9,4583,41442.3441,57.6832
2025-06-25 18:20:00,7,4583,52483.8513,-83.7077
2025-06-25 18:20:00,10,4583,-100.0,60.5648
2025-06-25 18:30:00,6,4583,83320.2466,-119.5783
2025-06-25 18:36:00,8,4583,38821.9418,-7.0662
2025-06-25 18:40:00,10,4583,-100.0,54.756
2025-06-25 18:42:00,6,4583,80378.0061,-117.3049
2025-06-25 18:50:00,5,4583,-100.0,-125.8712
2025-06-25 19:06:00,6,4583,74886.0177,-112.3124
2025-06-25 19:10:00,7,4583,53192.3683,-63.9585
2025-06-25 19:12:00,6,4583,73764.0127,-111.1192
2025-06-25 19:16:00,9,4583,57622.5066,43.7884
2025-06-25 19:18:00,8,4583,53406.0088,-1.0997
2025-06-25 19:18:00,6,4583,72374.6935,-109.532
2025-06-25 19:20:00,7,4583,54019.05,-60.2931
2025-06-25 19:20:00,5,4583,-100.0,-122.8073
2025-06-25 19:24:00,8,4583,55440.0841,-0.51634
2025-06-25 19:30:00,7,4583,55066.9995,-56.7228
2025-06-25 19:36:00,6,4583,69086.8853,-105.2236
2025-06-25 19:40:00,9,4583,65484.4169,39.9261
2025-06-25 19:42:00,8,4583,61885.2359,1.0005
2025-06-25 19:48:00,9,4583,68227.4304,38.764
2025-06-25 19:54:00,8,4583,66148.9273,1.7609
2025-06-25 20:00:00,5,4583,-100.0,-117.8475
2025-06-25 20:06:00,4,4583,155570.3589,-118.4559
2025-06-25 20:18:00,6,4583,63334.883,-92.3837
2025-06-25 20:20:00,5,4583,-100.0,-114.98
2025-06-25 20:24:00,4,4583,151126.5789,-116.4513
2025-06-25 20:40:00,10,4583,-100.0,35.6563
2025-06-25 20:40:00,5,4583,-100.0,-111.9072
2025-06-25 20:40:00,7,4583,68909.8597,-35.7705
2025-06-25 20:48:00,4,4583,145597.1032,-113.7112
2025-06-25 20:48:00,8,4583,86279.4036,4.2728
2025-06-25 20:48:00,6,4583,61341.6653,-82.0819
2025-06-25 20:50:00,10,4583,-100.0,34.7647
2025-06-25 21:00:00,6,4583,61107.7915,-77.925
2025-06-25 21:00:00,5,4583,-100.0,-108.6161
2025-06-25 21:06:00,6,4583,61094.8002,-75.9357
2025-06-25 21:10:00,5,4583,-100.0,-106.9857
2025-06-25 21:12:00,6,4583,61185.0552,-73.9887
2025-06-25 21:30:00,7,4583,81869.276,-26.2994
2025-06-25 21:30:00,10,4583,-100.0,31.9272
2025-06-25 21:30:00,5,4583,-100.0,-103.5536
2025-06-25 21:36:00,8,4583,103291.1312,5.7013
2025-06-25 21:50:00,10,4583,-100.0,30.707
2025-06-25 22:04:00,9,4583,114940.4208,27.785
2025-06-25 22:12:00,6,4583,65901.9873,-55.2266
