Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,6213,-100.0,-146.8278
2025-06-25 15:06:00,4,6213,94779.8857,13.8383
2025-06-25 15:10:00,3,6213,29679.7412,-26.3017
2025-06-25 15:12:00,4,6213,93827.9642,13.1916
2025-06-25 15:32:00,2,6213,46283.2054,-143.8119
2025-06-25 15:40:00,5,6213,-100.0,23.4257
2025-06-25 15:40:00,1,6213,-100.0,-142.2679
2025-06-25 15:50:00,5,6213,-100.0,22.6994
2025-06-25 16:20:00,1,6213,-100.0,-138.6148
2025-06-25 16:40:00,1,6213,-100.0,-136.8246
2025-06-25 16:40:00,5,6213,-100.0,18.0608
2025-06-25 16:52:00,2,6213,65330.4463,-135.239
2025-06-25 17:00:00,2,6213,67466.8484,-134.5026
2025-06-25 17:00:00,4,6213,79249.6261,-2.5751
2025-06-25 17:18:00,6,6213,158224.0667,24.3775
2025-06-25 17:20:00,5,6213,-100.0,13.7523
2025-06-25 17:20:00,1,6213,-100.0,-134.1873
2025-06-25 17:30:00,3,6213,46030.8791,-76.4753
2025-06-25 17:30:00,4,6213,76355.3007,-7.3542
2025-06-25 18:12:00,4,6213,73227.2438,-14.778
2025-06-25 18:30:00,1,6213,-100.0,-130.5111
2025-06-25 18:44:00,2,6213,95393.6504,-128.3869
2025-06-25 18:48:00,4,6213,73896.292,-25.3633
2025-06-25 19:12:00,6,6213,134936.3896,13.4732
2025-06-25 19:30:00,4,6213,79208.9263,-38.4232
2025-06-25 19:30:00,3,6213,84255.5301,-91.9803
2025-06-25 19:30:00,5,6213,-100.0,-12.1973
