Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:12:00,9,5364,53447.9283,-21.0822
2025-06-25 10:18:00,6,5364,126892.6227,-95.9182
2025-06-25 10:24:00,6,5364,125496.6759,-94.5024
2025-06-25 11:00:00,6,5364,118174.0069,-84.2901
2025-06-25 11:18:00,8,5364,111064.1687,-24.7551
2025-06-25 11:20:00,5,5364,-100.0,-98.1571
2025-06-25 11:20:00,10,5364,-100.0,0.3576
2025-06-25 11:54:00,6,5364,115598.425,-66.4902
2025-06-25 12:00:00,8,5364,132401.1782,-16.5609
2025-06-25 12:00:00,5,5364,-100.0,-88.9953
2025-06-25 12:12:00,8,5364,138852.7576,-14.6792
2025-06-25 12:20:00,10,5364,-100.0,5.8701
2025-06-25 12:20:00,5,5364,-100.0,-83.834
2025-06-25 12:30:00,10,5364,-100.0,6.5487
2025-06-25 12:30:00,5,5364,-100.0,-81.2961
2025-06-25 12:40:00,7,5364,145113.3881,-31.0792
2025-06-25 12:44:00,9,5364,143223.4302,5.2092
2025-06-25 12:54:00,6,5364,124162.8101,-48.463
2025-06-25 13:30:00,6,5364,135138.0426,-38.9709
2025-06-25 14:00:00,5,5364,-100.0,-57.2476
