Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,7365,-100.0,-135.2153
2025-06-25 13:16:00,9,7365,29879.542,101.0916
2025-06-25 13:30:00,5,7365,-100.0,-135.144
2025-06-25 13:48:00,9,7365,30668.0428,90.7179
2025-06-25 14:10:00,7,7365,58299.9324,-98.5812
2025-06-25 14:20:00,5,7365,-100.0,-130.259
2025-06-25 14:24:00,6,7365,97217.0683,-124.1205
2025-06-25 14:36:00,6,7365,94616.1554,-122.3691
2025-06-25 14:40:00,10,7365,-100.0,61.8581
2025-06-25 14:48:00,8,7365,33375.1329,-23.7377
2025-06-25 15:10:00,7,7365,61072.3486,-78.6214
2025-06-25 15:12:00,6,7365,89403.6264,-114.8823
2025-06-25 15:30:00,6,7365,86230.1258,-113.6426
2025-06-25 15:30:00,10,7365,-100.0,46.6114
2025-06-25 15:40:00,5,7365,-100.0,-123.1608
2025-06-25 15:48:00,6,7365,83232.1305,-109.6863
2025-06-25 16:00:00,6,7365,81023.6628,-108.8647
2025-06-25 16:24:00,8,7365,60024.9542,-8.2554
2025-06-25 16:40:00,10,7365,-100.0,33.6421
2025-06-25 16:40:00,5,7365,-100.0,-116.8082
2025-06-25 16:40:00,7,7365,67665.1807,-56.7672
2025-06-25 16:52:00,9,7365,65883.6512,28.2736
2025-06-25 16:54:00,6,7365,77282.2131,-96.1852
2025-06-25 17:20:00,10,7365,-100.0,29.2756
2025-06-25 17:24:00,9,7365,73425.9811,25.0116
2025-06-25 17:50:00,5,7365,-100.0,-109.7033
2025-06-25 17:50:00,7,7365,77432.1953,-44.1863
2025-06-25 17:54:00,6,7365,75703.3693,-84.8256
2025-06-25 18:20:00,10,7365,-100.0,24.396
2025-06-25 18:20:00,5,7365,-100.0,-106.0743
2025-06-25 18:30:00,6,7365,78247.4406,-78.3326
2025-06-25 18:30:00,10,7365,-100.0,24.0493
2025-06-25 18:36:00,9,7365,90600.1763,20.7845
2025-06-25 18:50:00,5,7365,-100.0,-101.2291
2025-06-25 18:50:00,10,7365,-100.0,22.5945
2025-06-25 18:54:00,6,7365,79322.3215,-71.9735
2025-06-25 19:08:00,9,7365,97650.3771,21.0574
2025-06-25 19:24:00,4,7365,154331.7076,-108.3623
2025-06-25 19:24:00,9,7365,91852.3631,21.9972
2025-06-25 19:30:00,8,7365,95479.8357,-3.5737
2025-06-25 19:32:00,9,7365,91580.2354,22.8616
2025-06-25 19:48:00,8,7365,92598.5537,-1.8864
2025-06-25 19:54:00,6,7365,70622.3087,-78.4752
2025-06-25 20:12:00,6,7365,68083.2664,-77.4591
2025-06-25 20:12:00,9,7365,91688.0371,27.1717
2025-06-25 20:20:00,5,7365,-100.0,-105.5941
