Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,6,8405,34916.3431,55.575
2025-06-25 09:10:00,3,8405,134234.465,-143.8898
2025-06-25 09:18:00,6,8405,38747.9504,46.729
2025-06-25 09:30:00,7,8405,94863.7387,31.021
2025-06-25 09:30:00,1,8405,-100.0,-150.635
2025-06-25 09:30:00,8,8405,144147.7704,41.1854
2025-06-25 09:30:00,3,8405,128768.501,-141.7092
2025-06-25 09:48:00,6,8405,46093.2441,35.7325
2025-06-25 09:50:00,10,8405,-100.0,53.0391
2025-06-25 10:00:00,1,8405,-100.0,-148.5576
2025-06-25 10:30:00,4,8405,50759.991,-106.399
2025-06-25 10:30:00,8,8405,158924.9685,34.9517
2025-06-25 10:40:00,7,8405,115532.5064,22.3409
2025-06-25 10:48:00,4,8405,51279.6191,-98.6319
2025-06-25 10:54:00,4,8405,51740.8538,-96.1922
2025-06-25 11:00:00,1,8405,-100.0,-143.122
2025-06-25 11:10:00,1,8405,-100.0,-142.1448
2025-06-25 11:10:00,7,8405,123954.5437,19.0129
2025-06-25 11:20:00,10,8405,-100.0,43.6906
2025-06-25 11:20:00,5,8405,-100.0,-44.1197
2025-06-25 11:20:00,1,8405,-100.0,-141.0384
2025-06-25 11:20:00,3,8405,108526.6423,-124.4667
2025-06-25 11:24:00,6,8405,73973.928,14.0045
2025-06-25 11:40:00,3,8405,105669.8736,-121.0312
2025-06-25 11:48:00,6,8405,81746.0735,11.6147
2025-06-25 11:50:00,10,8405,-100.0,41.2852
2025-06-25 11:56:00,2,8405,149876.512,-137.5687
2025-06-25 12:12:00,2,8405,146647.4259,-135.812
2025-06-25 12:12:00,4,8405,61467.2103,-69.7165
2025-06-25 12:28:00,2,8405,143506.3657,-134.0198
2025-06-25 12:30:00,4,8405,64800.0974,-65.0926
2025-06-25 12:30:00,7,8405,148836.0595,13.5657
