Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,10,2104,-100.0,-1.0891
2025-06-25 14:36:00,9,2104,109719.6148,-1.3768
2025-06-25 14:50:00,5,2104,-100.0,-97.5158
2025-06-25 14:50:00,7,2104,115368.48,-47.6781
2025-06-25 15:00:00,6,2104,104462.8158,-81.0186
2025-06-25 15:08:00,9,2104,74638.6477,5.9854
2025-06-25 15:20:00,7,2104,91198.5854,-54.8272
2025-06-25 15:42:00,8,2104,82631.3742,-12.5894
2025-06-25 15:48:00,8,2104,82244.1958,-10.3093
2025-06-25 15:48:00,9,2104,74934.9818,20.6499
2025-06-25 15:50:00,10,2104,-100.0,24.5937
2025-06-25 15:50:00,5,2104,-100.0,-109.5064
2025-06-25 16:00:00,10,2104,-100.0,27.4557
2025-06-25 16:06:00,4,2104,158122.8477,-111.7477
2025-06-25 16:10:00,5,2104,-100.0,-106.9319
2025-06-25 16:10:00,10,2104,-100.0,27.3255
2025-06-25 16:18:00,8,2104,96251.2307,-1.5187
2025-06-25 16:30:00,5,2104,-100.0,-99.9907
2025-06-25 16:40:00,10,2104,-100.0,26.6511
2025-06-25 16:40:00,5,2104,-100.0,-95.7246
2025-06-25 16:48:00,4,2104,133731.7048,-100.5082
2025-06-25 16:50:00,5,2104,-100.0,-91.3723
2025-06-25 17:00:00,5,2104,-100.0,-86.7202
2025-06-25 17:00:00,4,2104,128131.3896,-96.6086
2025-06-25 17:12:00,8,2104,139501.0545,6.7889
2025-06-25 17:18:00,8,2104,143901.7254,7.3415
2025-06-25 17:50:00,10,2104,-100.0,25.8657
2025-06-25 17:50:00,1,2104,-100.0,-124.9162
2025-06-25 17:50:00,5,2104,-100.0,-62.8485
2025-06-25 18:10:00,3,2104,142653.023,-102.0795
2025-06-25 18:18:00,6,2104,111873.9061,-15.1437
2025-06-25 18:20:00,7,2104,159918.932,-2.7129
2025-06-25 18:30:00,5,2104,-100.0,-43.0936
2025-06-25 18:42:00,6,2104,131531.4617,-9.5708
2025-06-25 19:00:00,6,2104,141227.4418,-6.7334
2025-06-25 19:00:00,2,2104,143863.2788,-111.7043
2025-06-25 19:06:00,4,2104,115835.1064,-49.2525
2025-06-25 19:10:00,3,2104,122499.8767,-84.2752
2025-06-25 19:16:00,2,2104,138166.7408,-109.5565
2025-06-25 19:20:00,5,2104,-100.0,-27.6936
2025-06-25 19:20:00,1,2104,-100.0,-110.6633
2025-06-25 19:40:00,1,2104,-100.0,-106.6653
2025-06-25 19:50:00,5,2104,-100.0,-22.745
2025-06-25 20:06:00,4,2104,112336.282,-39.6342
2025-06-25 20:20:00,1,2104,-100.0,-111.8002
2025-06-25 20:20:00,5,2104,-100.0,-18.1855
2025-06-25 20:36:00,2,2104,113400.7408,-111.6085
2025-06-25 20:40:00,5,2104,-100.0,-14.9323
2025-06-25 21:00:00,3,2104,88813.6444,-79.1758
2025-06-25 21:00:00,2,2104,106667.53,-114.8414
2025-06-25 21:16:00,2,2104,102273.8183,-116.5335
2025-06-25 21:18:00,4,2104,93209.5008,-29.6927
2025-06-25 21:30:00,6,2104,152191.1772,11.5253
2025-06-25 21:30:00,5,2104,-100.0,-5.9718
2025-06-25 21:48:00,4,2104,91434.3598,-23.5602
2025-06-25 21:50:00,3,2104,73486.4536,-74.9986
2025-06-25 22:10:00,3,2104,68258.9207,-72.2912
2025-06-25 22:12:00,6,2104,158836.7404,15.7185
2025-06-25 22:20:00,2,2104,82463.5297,-119.4186
2025-06-25 22:24:00,6,2104,159751.5652,16.8245
