Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,3204,33135.5866,-155.6258
2025-06-25 05:18:00,4,3204,98000.4194,16.4788
2025-06-25 05:20:00,3,3204,29701.4968,-14.8402
2025-06-25 05:30:00,4,3204,94479.4148,14.8297
2025-06-25 05:36:00,4,3204,92644.6683,13.9232
2025-06-25 05:40:00,1,3204,-100.0,-146.4564
2025-06-25 05:40:00,3,3204,27814.2707,-29.7663
2025-06-25 06:00:00,3,3204,27746.6139,-45.0768
2025-06-25 06:10:00,3,3204,28408.2268,-52.4709
2025-06-25 06:10:00,5,3204,-100.0,23.1735
2025-06-25 06:10:00,1,3204,-100.0,-143.3177
2025-06-25 06:20:00,2,3204,58366.7229,-142.9716
2025-06-25 06:20:00,5,3204,-100.0,22.1947
2025-06-25 06:36:00,4,3204,76323.693,3.464
2025-06-25 06:50:00,3,3204,35586.199,-77.2109
2025-06-25 06:50:00,5,3204,-100.0,18.8155
2025-06-25 06:50:00,1,3204,-100.0,-140.3247
2025-06-25 06:54:00,6,3204,156301.6301,27.2803
2025-06-25 07:00:00,4,3204,70529.348,-2.2685
2025-06-25 07:08:00,2,3204,76345.291,-139.2761
2025-06-25 07:10:00,1,3204,-100.0,-139.1988
2025-06-25 07:10:00,5,3204,-100.0,16.1624
2025-06-25 07:10:00,3,3204,40935.2906,-85.5349
2025-06-25 07:20:00,5,3204,-100.0,14.7161
2025-06-25 07:40:00,3,3204,49827.498,-94.4121
2025-06-25 08:18:00,4,3204,58229.3744,-26.1526
2025-06-25 08:20:00,5,3204,-100.0,4.043
2025-06-25 08:24:00,4,3204,57695.79,-28.5519
2025-06-25 08:44:00,2,3204,112046.1165,-135.9587
2025-06-25 08:50:00,5,3204,-100.0,-3.0027
2025-06-25 08:54:00,6,3204,116382.6387,18.2101
2025-06-25 09:00:00,2,3204,117727.3129,-135.6598
2025-06-25 09:06:00,4,3204,56792.6427,-44.2289
2025-06-25 09:08:00,2,3204,120833.7839,-135.496
2025-06-25 09:30:00,6,3204,105067.8941,14.2648
2025-06-25 09:40:00,1,3204,-100.0,-135.2349
2025-06-25 09:48:00,6,3204,99672.7914,11.8962
2025-06-25 09:50:00,7,3204,153176.2946,15.6134
2025-06-25 09:50:00,1,3204,-100.0,-135.0862
2025-06-25 09:54:00,6,3204,97915.4469,11.0789
2025-06-25 10:10:00,3,3204,101578.6957,-113.039
2025-06-25 10:18:00,6,3204,91086.0996,7.395
2025-06-25 10:20:00,3,3204,105284.8932,-113.606
2025-06-25 10:30:00,10,3204,-100.0,38.1938
2025-06-25 10:30:00,5,3204,-100.0,-39.0216
2025-06-25 10:30:00,1,3204,-100.0,-134.4992
2025-06-25 10:40:00,10,3204,-100.0,37.9288
2025-06-25 10:40:00,7,3204,138034.6903,10.97
2025-06-25 10:50:00,5,3204,-100.0,-47.5993
2025-06-25 11:00:00,1,3204,-100.0,-134.0849
2025-06-25 11:00:00,4,3204,74772.0637,-79.8041
2025-06-25 11:00:00,5,3204,-100.0,-51.5497
2025-06-25 11:18:00,6,3204,76205.213,-4.7769
2025-06-25 11:18:00,4,3204,79404.3103,-83.5362
2025-06-25 11:20:00,1,3204,-100.0,-133.873
2025-06-25 11:30:00,7,3204,123961.1464,5.2002
2025-06-25 11:30:00,10,3204,-100.0,36.4714
2025-06-25 11:30:00,5,3204,-100.0,-62.7215
2025-06-25 11:30:00,1,3204,-100.0,-133.7677
2025-06-25 11:30:00,3,3204,131381.6102,-116.6326
2025-06-25 11:48:00,6,3204,70496.3113,-12.2605
2025-06-25 11:50:00,3,3204,138696.966,-117.3223
2025-06-25 11:54:00,6,3204,69375.563,-14.0974
2025-06-25 12:04:00,9,3204,158846.6368,33.9339
2025-06-25 12:10:00,3,3204,146038.4293,-117.938
2025-06-25 12:12:00,4,3204,94681.0283,-92.3661
2025-06-25 12:20:00,5,3204,-100.0,-77.6514
2025-06-25 12:36:00,6,3204,64241.7356,-27.1657
2025-06-25 12:48:00,4,3204,106043.1468,-96.7984
2025-06-25 13:00:00,9,3204,138668.9321,31.3355
2025-06-25 13:00:00,8,3204,132911.1491,13.4774
2025-06-25 13:30:00,4,3204,119649.0805,-100.8608
2025-06-25 13:36:00,6,3204,63525.6575,-47.4613
2025-06-25 13:36:00,4,3204,121758.1343,-101.3929
2025-06-25 13:40:00,10,3204,-100.0,31.0219
2025-06-25 13:40:00,9,3204,124514.1453,29.0289
2025-06-25 13:54:00,6,3204,64813.7673,-53.3012
2025-06-25 14:00:00,8,3204,115574.8931,6.6846
2025-06-25 14:06:00,8,3204,113980.4676,5.9548
2025-06-25 14:12:00,9,3204,113184.2038,26.8729
2025-06-25 14:12:00,8,3204,112210.1643,5.1204
2025-06-25 14:18:00,8,3204,110630.6301,4.3424
2025-06-25 14:18:00,4,3204,135749.8814,-104.6241
2025-06-25 14:20:00,7,3204,91011.1042,-24.8933
2025-06-25 14:30:00,5,3204,-100.0,-99.3217
2025-06-25 14:30:00,4,3204,139832.6646,-105.4296
2025-06-25 14:30:00,10,3204,-100.0,27.9216
2025-06-25 14:36:00,4,3204,141904.8793,-105.8151
2025-06-25 14:48:00,4,3204,146056.7723,-106.5376
2025-06-25 15:06:00,4,3204,152508.7302,-107.5558
2025-06-25 15:06:00,6,3204,75823.0997,-73.9193
2025-06-25 15:10:00,7,3204,88078.787,-36.8473
2025-06-25 15:24:00,4,3204,158754.9151,-108.4422
2025-06-25 15:40:00,7,3204,88404.461,-44.3538
2025-06-25 15:42:00,8,3204,91323.6404,-10.3402
2025-06-25 15:54:00,8,3204,89168.8544,-12.8357
2025-06-25 16:00:00,8,3204,88066.1048,-14.2403
2025-06-25 16:00:00,7,3204,89264.4917,-49.3378
2025-06-25 16:10:00,10,3204,-100.0,16.944
2025-06-25 16:10:00,5,3204,-100.0,-107.319
2025-06-25 16:12:00,6,3204,92299.7802,-86.983
2025-06-25 16:48:00,6,3204,102245.7341,-92.1917
2025-06-25 17:06:00,6,3204,107706.289,-94.5065
2025-06-25 17:18:00,6,3204,111473.6278,-95.8409
2025-06-25 17:18:00,8,3204,79360.7004,-33.4189
2025-06-25 17:20:00,7,3204,98219.7632,-66.8726
2025-06-25 17:36:00,6,3204,117297.7528,-97.6956
2025-06-25 17:50:00,5,3204,-100.0,-112.2115
2025-06-25 17:56:00,9,3204,48163.8465,-16.3017
2025-06-25 18:04:00,9,3204,46920.7162,-19.7315
2025-06-25 18:10:00,10,3204,-100.0,-15.7097
2025-06-25 18:10:00,5,3204,-100.0,-113.0024
2025-06-25 18:12:00,8,3204,79533.1164,-48.2688
2025-06-25 18:18:00,8,3204,79827.3122,-49.8547
