Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,5758,-100.0,-124.7865
2025-06-25 13:00:00,5,5758,-100.0,-17.6704
2025-06-25 13:24:00,4,5758,81154.0015,-50.0477
2025-06-25 13:32:00,2,5758,133203.2721,-125.1902
2025-06-25 13:48:00,2,5758,138898.5982,-125.7671
2025-06-25 14:06:00,6,5758,107082.1202,0.055865
2025-06-25 14:18:00,6,5758,103489.4168,-1.5793
2025-06-25 14:20:00,3,5758,114358.2273,-104.6108
2025-06-25 14:30:00,4,5758,84847.0289,-67.0609
2025-06-25 14:30:00,3,5758,117517.3574,-105.7506
2025-06-25 14:30:00,1,5758,-100.0,-127.972
2025-06-25 14:42:00,4,5758,86165.6526,-69.891
2025-06-25 14:50:00,7,5758,144840.086,4.2403
2025-06-25 15:00:00,10,5758,-100.0,32.4824
2025-06-25 15:10:00,10,5758,-100.0,32.3461
2025-06-25 15:10:00,3,5758,130308.1993,-109.6249
2025-06-25 15:20:00,5,5758,-100.0,-56.671
2025-06-25 15:30:00,4,5758,94015.0833,-80.6881
2025-06-25 15:30:00,5,5758,-100.0,-59.9742
2025-06-25 15:50:00,3,5758,143668.7697,-112.7048
2025-06-25 15:54:00,8,5758,158265.9596,15.0537
2025-06-25 16:00:00,5,5758,-100.0,-68.8791
2025-06-25 16:00:00,7,5758,123899.4164,-3.0333
2025-06-25 16:06:00,8,5758,153928.3647,14.2896
2025-06-25 16:24:00,6,5758,74460.9337,-26.6505
2025-06-25 16:24:00,8,5758,148025.27,13.193
2025-06-25 16:40:00,5,5758,-100.0,-79.0939
2025-06-25 16:50:00,5,5758,-100.0,-81.4666
2025-06-25 17:00:00,10,5758,-100.0,30.3034
2025-06-25 17:12:00,8,5758,131918.5893,9.9548
2025-06-25 17:16:00,9,5758,133778.6968,28.1298
2025-06-25 17:36:00,4,5758,124020.7245,-100.0263
2025-06-25 17:54:00,8,5758,118771.2874,6.6554
2025-06-25 18:00:00,5,5758,-100.0,-94.9407
2025-06-25 18:00:00,10,5758,-100.0,29.0806
2025-06-25 18:20:00,5,5758,-100.0,-97.8257
2025-06-25 18:20:00,10,5758,-100.0,28.5978
2025-06-25 18:40:00,7,5758,88472.8808,-28.5293
2025-06-25 18:48:00,8,5758,102602.935,1.1078
2025-06-25 18:48:00,4,5758,144017.2982,-106.9532
2025-06-25 18:50:00,5,5758,-100.0,-101.8417
2025-06-25 19:12:00,8,5758,96033.8479,-1.919
2025-06-25 19:12:00,4,5758,150980.4891,-108.7799
2025-06-25 19:18:00,4,5758,152835.7029,-109.2057
2025-06-25 19:20:00,5,5758,-100.0,-105.1273
2025-06-25 19:24:00,4,5758,154686.981,-109.6115
2025-06-25 19:30:00,4,5758,156650.9735,-110.0269
2025-06-25 20:00:00,7,5758,82162.5267,-47.2313
2025-06-25 20:00:00,5,5758,-100.0,-108.6427
2025-06-25 20:00:00,10,5758,-100.0,23.9251
2025-06-25 20:10:00,10,5758,-100.0,23.1871
2025-06-25 20:18:00,8,5758,80003.6276,-13.1408
2025-06-25 20:20:00,7,5758,81797.5243,-52.1485
2025-06-25 20:20:00,10,5758,-100.0,22.6439
2025-06-25 20:30:00,7,5758,81729.2294,-54.5668
2025-06-25 20:40:00,7,5758,81835.7063,-56.9435
2025-06-25 20:42:00,8,5758,74899.2074,-17.8307
2025-06-25 20:44:00,9,5758,62556.595,16.552
