Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:18:00,4,6028,107215.842,10.4984
2025-06-25 20:20:00,3,6028,43711.6629,-21.8719
2025-06-25 20:20:00,1,6028,-100.0,-131.2733
2025-06-25 20:20:00,5,6028,-100.0,21.7334
2025-06-25 20:30:00,1,6028,-100.0,-127.2095
2025-06-25 20:40:00,1,6028,-100.0,-123.5538
2025-06-25 20:48:00,4,6028,107239.0104,3.4219
2025-06-25 21:00:00,5,6028,-100.0,14.2908
2025-06-25 21:12:00,4,6028,108425.0781,-2.3426
2025-06-25 21:30:00,1,6028,-100.0,-110.9068
2025-06-25 21:40:00,2,6028,64138.5488,-104.9923
2025-06-25 21:40:00,5,6028,-100.0,6.1553
2025-06-25 22:04:00,2,6028,74550.6484,-101.8207
2025-06-25 22:36:00,4,6028,120989.7124,-20.9601
2025-06-25 22:40:00,3,6028,93307.7167,-58.8871
2025-06-25 22:44:00,2,6028,92439.2328,-98.1034
2025-06-25 22:50:00,1,6028,-100.0,-101.1694
2025-06-25 23:00:00,3,6028,102421.2996,-61.1598
2025-06-25 23:30:00,5,6028,-100.0,-15.2312
2025-06-25 23:30:00,1,6028,-100.0,-98.3494
2025-06-25 23:32:00,2,6028,114700.2748,-95.1132
2025-06-25 23:40:00,1,6028,-100.0,-97.7223
2025-06-25 23:40:00,5,6028,-100.0,-17.135
2025-06-25 23:48:00,2,6028,122304.8698,-94.3404
2025-06-26 00:18:00,4,6028,150332.9921,-37.6422
2025-06-26 00:20:00,5,6028,-100.0,-23.8202
