Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,10,9280,-100.0,7.6177
2025-06-25 13:40:00,5,9280,-100.0,-60.1616
2025-06-25 14:00:00,10,9280,-100.0,11.1532
2025-06-25 14:30:00,4,9280,145907.8861,-77.6196
2025-06-25 14:30:00,5,9280,-100.0,-65.1184
2025-06-25 15:00:00,10,9280,-100.0,20.1226
2025-06-25 15:12:00,8,9280,140006.2169,3.0033
2025-06-25 15:20:00,10,9280,-100.0,24.4944
2025-06-25 15:24:00,9,9280,129557.3133,23.4479
2025-06-25 15:30:00,6,9280,72724.6498,-49.4727
2025-06-25 15:30:00,5,9280,-100.0,-89.7051
2025-06-25 15:30:00,10,9280,-100.0,27.0239
2025-06-25 15:36:00,4,9280,128668.1001,-101.1281
2025-06-25 15:48:00,6,9280,60237.5436,-57.3719
2025-06-25 15:54:00,6,9280,56444.3646,-60.7182
2025-06-25 15:54:00,8,9280,106710.4499,9.6883
2025-06-25 16:00:00,10,9280,-100.0,36.2194
2025-06-25 16:00:00,7,9280,77802.7913,-19.9823
2025-06-25 16:06:00,8,9280,98318.732,12.185
