Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,5040,-100.0,-18.3367
2025-06-25 23:16:00,2,5040,123379.7048,-128.8061
2025-06-25 23:18:00,4,5040,71120.655,-45.8223
2025-06-25 23:18:00,6,5040,118545.1974,10.472
2025-06-25 23:24:00,2,5040,121048.4732,-129.3547
2025-06-25 23:30:00,5,5040,-100.0,-12.5513
2025-06-25 23:40:00,5,5040,-100.0,-9.4828
2025-06-25 23:48:00,4,5040,66352.3193,-36.9917
2025-06-25 23:50:00,1,5040,-100.0,-131.855
2025-06-25 23:50:00,5,5040,-100.0,-5.8009
2025-06-26 00:12:00,4,5040,63433.2729,-26.7273
2025-06-26 00:18:00,6,5040,133308.0948,20.7599
2025-06-26 00:30:00,6,5040,137682.2963,22.4938
2025-06-26 00:42:00,6,5040,143052.2942,23.6607
2025-06-26 00:44:00,2,5040,85273.1845,-136.3787
2025-06-26 01:06:00,6,5040,153947.641,25.7328
2025-06-26 01:30:00,3,5040,34257.9693,-64.6781
2025-06-26 01:36:00,4,5040,81896.1533,4.4723
2025-06-26 01:48:00,2,5040,52433.8304,-140.6862
2025-06-26 01:54:00,4,5040,88716.7492,8.7306
