Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,5995,-100.0,-74.4805
2025-06-25 12:04:00,9,5995,156909.4442,-2.4668
2025-06-25 12:10:00,10,5995,-100.0,-0.21333
2025-06-25 12:12:00,9,5995,156020.3203,-2.1904
2025-06-25 12:20:00,9,5995,155137.7632,-2.1711
2025-06-25 12:24:00,6,5995,144087.6052,-52.4687
2025-06-25 12:30:00,10,5995,-100.0,-0.20921
2025-06-25 12:36:00,9,5995,153412.818,-2.2599
2025-06-25 12:52:00,9,5995,151605.4721,-1.3738
2025-06-25 13:00:00,10,5995,-100.0,1.5565
2025-06-25 13:24:00,9,5995,148928.9642,2.3181
2025-06-25 13:40:00,5,5995,-100.0,-76.6366
2025-06-25 13:40:00,7,5995,152796.8835,-31.1736
2025-06-25 13:40:00,10,5995,-100.0,5.2449
2025-06-25 13:50:00,10,5995,-100.0,5.5484
2025-06-25 13:50:00,5,5995,-100.0,-76.9982
2025-06-25 14:00:00,8,5995,158749.13,-11.1031
2025-06-25 14:24:00,6,5995,118732.0481,-50.2759
2025-06-25 14:30:00,10,5995,-100.0,9.4499
2025-06-25 14:30:00,8,5995,154534.8485,-8.5086
2025-06-25 14:48:00,6,5995,114616.8977,-50.2731
2025-06-25 15:00:00,9,5995,140505.6182,9.212
2025-06-25 15:12:00,8,5995,149069.3442,-6.16
2025-06-25 15:20:00,5,5995,-100.0,-79.3581
2025-06-25 15:30:00,10,5995,-100.0,14.2509
2025-06-25 15:50:00,10,5995,-100.0,16.0943
2025-06-25 16:20:00,5,5995,-100.0,-81.4821
2025-06-25 16:28:00,9,5995,135654.781,17.7488
2025-06-25 16:30:00,5,5995,-100.0,-81.849
2025-06-25 16:30:00,10,5995,-100.0,20.0278
2025-06-25 16:36:00,9,5995,135356.7447,18.5754
2025-06-25 16:42:00,4,5995,136558.425,-92.5766
2025-06-25 16:44:00,9,5995,135100.765,19.4065
2025-06-25 16:50:00,10,5995,-100.0,22.0741
2025-06-25 16:52:00,9,5995,134878.7303,20.2403
2025-06-25 17:00:00,10,5995,-100.0,23.0832
2025-06-25 17:12:00,8,5995,135341.6546,3.7954
2025-06-25 17:12:00,4,5995,131124.5821,-94.1672
2025-06-25 17:30:00,8,5995,133585.7211,5.1893
2025-06-25 17:42:00,4,5995,123631.9137,-95.9073
2025-06-25 17:48:00,4,5995,120479.8989,-96.2539
2025-06-25 17:50:00,10,5995,-100.0,29.1328
2025-06-25 18:00:00,6,5995,67312.6661,-38.1892
2025-06-25 18:12:00,6,5995,64720.1028,-37.0825
2025-06-25 18:20:00,9,5995,136675.7497,30.7218
2025-06-25 18:28:00,9,5995,135815.4794,30.8481
