Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,3,4033,27605.8996,-2.1708
2025-06-26 01:16:00,2,4033,36297.2799,-149.5356
2025-06-26 01:30:00,4,4033,99353.5594,11.0072
2025-06-26 01:40:00,2,4033,40926.0264,-131.9147
2025-06-26 01:40:00,5,4033,-100.0,20.8815
2025-06-26 01:50:00,5,4033,-100.0,18.2297
2025-06-26 01:50:00,1,4033,-100.0,-127.7152
2025-06-26 02:00:00,1,4033,-100.0,-123.149
2025-06-26 02:12:00,4,4033,104721.0134,-1.5801
2025-06-26 02:20:00,3,4033,58725.9185,-45.6427
2025-06-26 02:28:00,2,4033,58961.2258,-108.8892
2025-06-26 02:30:00,4,4033,108422.9351,-6.5192
2025-06-26 03:00:00,4,4033,115982.56,-13.7429
2025-06-26 03:00:00,5,4033,-100.0,1.6728
2025-06-26 03:06:00,4,4033,117753.0207,-15.1196
2025-06-26 03:10:00,3,4033,83901.4595,-53.923
2025-06-26 03:12:00,4,4033,119580.3631,-16.4419
2025-06-26 03:40:00,5,4033,-100.0,-7.1781
2025-06-26 03:40:00,1,4033,-100.0,-98.0578
2025-06-26 03:40:00,3,4033,100158.2917,-57.0217
2025-06-26 03:50:00,5,4033,-100.0,-9.0717
2025-06-26 03:56:00,2,4033,101884.0997,-92.3778
2025-06-26 04:12:00,2,4033,109863.203,-90.7876
2025-06-26 04:20:00,5,4033,-100.0,-14.5387
2025-06-26 04:42:00,4,4033,153010.1044,-31.7146
2025-06-26 04:52:00,2,4033,130029.3676,-87.6064
