Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,9403,89695.0766,14.6574
2025-06-25 05:10:00,5,9403,-100.0,25.2409
2025-06-25 05:12:00,4,9403,88050.2801,11.8394
2025-06-25 05:18:00,4,9403,87252.8394,10.325
2025-06-25 05:30:00,5,9403,-100.0,21.9823
2025-06-25 05:48:00,2,9403,57754.229,-135.7559
2025-06-25 05:56:00,2,9403,59997.1748,-133.8879
2025-06-25 06:00:00,5,9403,-100.0,16.5478
2025-06-25 06:12:00,2,9403,65138.3077,-130.2513
2025-06-25 06:20:00,2,9403,67749.2309,-128.6173
2025-06-25 06:20:00,3,9403,47424.1041,-66.1047
2025-06-25 06:30:00,3,9403,50782.9723,-68.0568
2025-06-25 06:36:00,4,9403,85012.9022,-9.8224
2025-06-25 06:48:00,4,9403,85568.115,-12.9122
2025-06-25 07:00:00,6,9403,157699.2089,17.9744
2025-06-25 07:10:00,5,9403,-100.0,1.9295
2025-06-25 07:24:00,4,9403,88875.1512,-22.0936
2025-06-25 07:30:00,5,9403,-100.0,-2.3622
2025-06-25 07:30:00,1,9403,-100.0,-120.7588
2025-06-25 07:50:00,1,9403,-100.0,-118.7557
2025-06-25 07:50:00,5,9403,-100.0,-6.933
2025-06-25 08:04:00,2,9403,104270.2492,-115.6356
2025-06-25 08:10:00,1,9403,-100.0,-117.0815
2025-06-25 08:20:00,2,9403,110185.8574,-114.4553
2025-06-25 08:20:00,5,9403,-100.0,-13.5274
2025-06-25 08:20:00,1,9403,-100.0,-116.3669
2025-06-25 08:36:00,4,9403,101695.7655,-37.8759
2025-06-25 09:08:00,2,9403,128012.4661,-114.8928
2025-06-25 09:40:00,1,9403,-100.0,-119.5407
2025-06-25 09:40:00,2,9403,138959.9983,-118.2247
2025-06-25 09:50:00,5,9403,-100.0,-32.1112
2025-06-25 10:06:00,6,9403,118638.303,-5.1562
2025-06-25 10:10:00,5,9403,-100.0,-37.0315
2025-06-25 10:12:00,4,9403,97613.8839,-59.9344
2025-06-25 10:24:00,4,9403,97666.2039,-62.6531
2025-06-25 10:30:00,1,9403,-100.0,-123.2393
2025-06-25 10:30:00,5,9403,-100.0,-41.9022
2025-06-25 10:36:00,2,9403,158934.131,-122.6428
2025-06-25 10:40:00,10,9403,-100.0,28.9433
2025-06-25 10:48:00,6,9403,105389.5145,-10.2403
2025-06-25 10:50:00,3,9403,129764.3977,-102.9242
2025-06-25 10:50:00,5,9403,-100.0,-46.9098
2025-06-25 10:54:00,4,9403,98149.0242,-69.4667
2025-06-25 11:20:00,5,9403,-100.0,-54.8236
2025-06-25 11:20:00,3,9403,137096.5678,-106.7311
2025-06-25 11:36:00,6,9403,91169.6248,-17.5239
2025-06-25 11:40:00,5,9403,-100.0,-60.5736
2025-06-25 12:00:00,5,9403,-100.0,-66.24
2025-06-25 12:00:00,10,9403,-100.0,28.9745
2025-06-25 12:12:00,8,9403,156115.0325,11.9677
2025-06-25 12:18:00,8,9403,153715.3147,11.6913
2025-06-25 12:20:00,10,9403,-100.0,28.9797
2025-06-25 12:20:00,9,9403,156414.6915,27.3493
2025-06-25 12:36:00,9,9403,150393.0355,27.2831
2025-06-25 12:36:00,6,9403,77617.2961,-30.5007
2025-06-25 12:48:00,8,9403,142533.2779,10.289
2025-06-25 13:10:00,5,9403,-100.0,-84.5312
2025-06-25 13:20:00,10,9403,-100.0,29.064
2025-06-25 13:20:00,5,9403,-100.0,-86.8966
2025-06-25 13:40:00,9,9403,125007.2444,27.0684
2025-06-25 13:48:00,9,9403,121851.3315,27.0349
2025-06-25 14:00:00,5,9403,-100.0,-95.422
2025-06-25 14:12:00,4,9403,134282.316,-104.4648
