Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,9386,-100.0,-20.1785
2025-06-25 15:30:00,5,9386,-100.0,-22.1617
2025-06-25 15:40:00,3,9386,138237.402,-66.3339
2025-06-25 15:50:00,5,9386,-100.0,-24.2317
2025-06-25 16:20:00,2,9386,144727.0168,-96.8561
2025-06-25 16:20:00,1,9386,-100.0,-99.2543
2025-06-25 16:36:00,2,9386,147475.9142,-98.6544
2025-06-25 16:50:00,5,9386,-100.0,-31.1799
2025-06-25 17:10:00,5,9386,-100.0,-34.5352
2025-06-25 17:10:00,1,9386,-100.0,-102.4471
2025-06-25 17:12:00,4,9386,149396.6004,-49.4507
2025-06-25 17:18:00,4,9386,150626.564,-50.4063
2025-06-25 17:20:00,5,9386,-100.0,-36.4513
2025-06-25 17:30:00,5,9386,-100.0,-37.8989
2025-06-25 17:48:00,4,9386,153971.7693,-54.7804
2025-06-25 18:10:00,1,9386,-100.0,-106.0459
2025-06-25 18:12:00,4,9386,150979.9731,-57.1982
2025-06-25 18:18:00,4,9386,150204.1545,-57.7903
2025-06-25 18:40:00,1,9386,-100.0,-108.662
2025-06-25 18:50:00,1,9386,-100.0,-109.5782
2025-06-25 19:06:00,4,9386,143253.5512,-62.7609
2025-06-25 19:18:00,6,9386,140145.7456,-23.0306
2025-06-25 19:24:00,6,9386,138645.1652,-23.3254
2025-06-25 19:30:00,1,9386,-100.0,-112.8119
2025-06-25 19:50:00,5,9386,-100.0,-53.1245
2025-06-25 19:50:00,10,9386,-100.0,17.4328
2025-06-25 19:50:00,1,9386,-100.0,-114.5605
2025-06-25 20:20:00,10,9386,-100.0,18.5221
2025-06-25 20:20:00,5,9386,-100.0,-57.7194
2025-06-25 20:30:00,4,9386,132698.9785,-74.0524
2025-06-25 20:36:00,4,9386,132056.2345,-74.9615
2025-06-25 20:42:00,4,9386,131441.8118,-75.8906
2025-06-25 21:10:00,10,9386,-100.0,20.8014
2025-06-25 21:10:00,5,9386,-100.0,-66.9322
2025-06-25 21:18:00,6,9386,100837.0256,-33.1349
2025-06-25 21:24:00,6,9386,99131.1777,-33.9028
2025-06-25 21:30:00,10,9386,-100.0,21.5794
2025-06-25 21:30:00,6,9386,97345.3363,-34.7464
2025-06-25 21:36:00,8,9386,155456.2966,4.2318
2025-06-25 21:36:00,4,9386,128694.565,-85.3422
2025-06-25 21:40:00,7,9386,130790.9659,-15.4118
2025-06-25 21:48:00,4,9386,128929.0411,-87.4665
2025-06-25 21:50:00,7,9386,127251.7128,-16.0537
2025-06-25 21:54:00,6,9386,90012.179,-38.7807
2025-06-25 22:00:00,5,9386,-100.0,-77.7065
2025-06-25 22:00:00,10,9386,-100.0,22.9457
2025-06-25 22:10:00,5,9386,-100.0,-80.1306
2025-06-25 22:20:00,5,9386,-100.0,-82.3639
2025-06-25 22:40:00,5,9386,-100.0,-87.0116
2025-06-25 22:40:00,7,9386,107557.1533,-18.2433
2025-06-25 22:42:00,4,9386,128376.4542,-97.1524
2025-06-25 22:54:00,4,9386,128893.4394,-99.1915
2025-06-25 23:00:00,4,9386,129237.9385,-100.222
2025-06-25 23:10:00,7,9386,96913.3568,-20.4194
2025-06-25 23:12:00,8,9386,117931.987,5.91
2025-06-25 23:24:00,8,9386,113482.8177,6.0869
2025-06-25 23:24:00,9,9386,115063.1979,27.5236
2025-06-25 23:30:00,7,9386,89886.018,-22.2204
2025-06-25 23:40:00,7,9386,86128.0734,-23.1568
2025-06-25 23:48:00,4,9386,133976.8943,-107.9063
2025-06-25 23:54:00,8,9386,102008.7405,6.9677
2025-06-26 00:04:00,9,9386,101747.6273,31.8963
2025-06-26 00:10:00,5,9386,-100.0,-107.07
2025-06-26 00:12:00,9,9386,99322.1174,32.8654
2025-06-26 00:28:00,9,9386,94016.438,35.0079
