Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 07:00:00,5,1819,-100.0,-64.4222
2025-06-25 07:10:00,10,1819,-100.0,5.1073
2025-06-25 07:36:00,6,1819,142619.678,-46.6381
2025-06-25 08:00:00,10,1819,-100.0,2.8346
2025-06-25 08:06:00,6,1819,129686.3032,-55.7517
2025-06-25 08:10:00,7,1819,147872.479,-35.7819
2025-06-25 08:20:00,7,1819,141604.7055,-38.148
2025-06-25 08:20:00,5,1819,-100.0,-84.5794
2025-06-25 08:30:00,6,1819,121456.8769,-64.4515
2025-06-25 08:40:00,7,1819,129967.3799,-43.4817
2025-06-25 08:40:00,5,1819,-100.0,-91.0753
