Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,6,3557,139428.9601,-99.3548
2025-06-25 16:12:00,9,3557,53314.5743,-30.3963
2025-06-25 16:18:00,6,3557,134398.3704,-98.1008
2025-06-25 16:20:00,10,3557,-100.0,-20.5726
2025-06-25 16:20:00,5,3557,-100.0,-110.5612
2025-06-25 16:44:00,9,3557,57751.3884,-15.2548
2025-06-25 17:00:00,7,3557,106334.6774,-65.5524
2025-06-25 17:00:00,9,3557,61155.8378,-9.0413
2025-06-25 17:20:00,10,3557,-100.0,2.8777
2025-06-25 17:30:00,7,3557,100538.8074,-58.0969
2025-06-25 17:50:00,10,3557,-100.0,11.0405
2025-06-25 17:54:00,8,3557,92517.6426,-19.2059
2025-06-25 18:04:00,9,3557,80965.8589,10.3508
2025-06-25 18:10:00,5,3557,-100.0,-103.5492
2025-06-25 18:20:00,10,3557,-100.0,17.2226
2025-06-25 18:24:00,6,3557,87999.5757,-77.5202
2025-06-25 18:28:00,9,3557,90493.8848,15.5241
2025-06-25 18:30:00,6,3557,85821.2479,-75.7659
2025-06-25 18:30:00,7,3557,94671.61,-40.9563
2025-06-25 18:36:00,8,3557,101398.7986,-7.7549
2025-06-25 18:48:00,4,3557,154035.7414,-105.2286
2025-06-25 18:50:00,5,3557,-100.0,-99.5517
2025-06-25 19:00:00,5,3557,-100.0,-98.4018
2025-06-25 19:00:00,8,3557,107831.2012,-2.1908
2025-06-25 19:00:00,10,3557,-100.0,23.5205
2025-06-25 19:08:00,9,3557,107064.0762,21.9707
2025-06-25 19:10:00,10,3557,-100.0,24.7478
2025-06-25 19:18:00,8,3557,113210.9119,1.4709
2025-06-25 19:30:00,5,3557,-100.0,-94.3913
2025-06-25 19:32:00,9,3557,117394.213,24.9084
2025-06-25 19:40:00,10,3557,-100.0,27.9425
2025-06-25 19:40:00,5,3557,-100.0,-92.7898
2025-06-25 19:48:00,9,3557,124606.974,26.6911
2025-06-25 19:56:00,9,3557,128614.4321,27.536
2025-06-25 20:00:00,8,3557,127432.0313,8.8751
2025-06-25 20:00:00,7,3557,102162.9759,-14.9652
2025-06-25 20:12:00,6,3557,67414.2838,-39.3642
2025-06-25 20:30:00,10,3557,-100.0,32.0302
2025-06-25 20:36:00,9,3557,147166.5307,30.7781
2025-06-25 20:36:00,4,3557,105817.4162,-93.9796
2025-06-25 20:40:00,5,3557,-100.0,-78.9826
2025-06-25 20:40:00,7,3557,111738.0316,-5.2783
2025-06-25 20:50:00,5,3557,-100.0,-75.9144
2025-06-25 20:50:00,10,3557,-100.0,33.3116
2025-06-25 20:54:00,6,3557,70131.0643,-21.6082
2025-06-25 21:00:00,5,3557,-100.0,-72.5635
2025-06-25 21:10:00,1,3557,-100.0,-132.4706
2025-06-25 21:18:00,4,3557,88687.3525,-86.2893
2025-06-25 21:20:00,10,3557,-100.0,35.0088
2025-06-25 21:20:00,7,3557,123872.2088,2.7662
2025-06-25 21:20:00,5,3557,-100.0,-64.7178
2025-06-25 21:40:00,5,3557,-100.0,-55.6981
2025-06-25 22:00:00,5,3557,-100.0,-45.5281
2025-06-25 22:04:00,2,3557,156047.1853,-132.9687
2025-06-25 22:10:00,5,3557,-100.0,-40.1364
2025-06-25 22:12:00,6,3557,89717.8398,3.9673
2025-06-25 22:20:00,1,3557,-100.0,-133.658
2025-06-25 22:30:00,1,3557,-100.0,-133.8007
2025-06-25 22:30:00,5,3557,-100.0,-29.7823
2025-06-25 22:48:00,6,3557,103015.4948,11.4482
2025-06-25 23:10:00,5,3557,-100.0,-10.8628
2025-06-25 23:12:00,4,3557,59445.3694,-45.7157
2025-06-25 23:16:00,2,3557,119317.7804,-134.4174
2025-06-25 23:24:00,6,3557,117828.104,17.3563
2025-06-25 23:32:00,2,3557,111259.2189,-134.908
2025-06-25 23:36:00,4,3557,59012.7845,-33.605
2025-06-25 23:36:00,6,3557,122806.569,18.9573
2025-06-25 23:48:00,4,3557,59728.0803,-27.8541
2025-06-25 23:50:00,1,3557,-100.0,-135.864
2025-06-25 23:54:00,4,3557,60315.6609,-25.0446
2025-06-26 00:10:00,1,3557,-100.0,-136.6981
2025-06-26 00:18:00,6,3557,141043.8923,23.763
2025-06-26 00:24:00,4,3557,65245.4449,-11.7307
2025-06-26 00:30:00,4,3557,66468.2207,-9.482
2025-06-26 00:42:00,4,3557,69301.3453,-5.0903
2025-06-26 00:48:00,6,3557,153982.4491,26.54
2025-06-26 01:20:00,5,3557,-100.0,21.8922
2025-06-26 01:20:00,1,3557,-100.0,-141.9643
2025-06-26 01:32:00,2,3557,52791.3735,-144.002
2025-06-26 01:40:00,5,3557,-100.0,24.2821
2025-06-26 02:00:00,3,3557,90725.8955,-109.2315
2025-06-26 02:12:00,4,3557,64037.4626,-60.9988
2025-06-26 02:18:00,4,3557,102040.1318,17.7982
