Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,6,1203,77590.3241,-58.6184
2025-06-25 10:10:00,5,1203,-100.0,-92.7457
2025-06-25 10:10:00,10,1203,-100.0,23.2016
2025-06-25 10:24:00,6,1203,84763.6138,-56.545
2025-06-25 10:30:00,10,1203,-100.0,19.7112
2025-06-25 10:36:00,8,1203,128850.1862,-2.9729
2025-06-25 10:42:00,8,1203,130859.7011,-3.5474
2025-06-25 10:44:00,9,1203,124832.3638,15.1037
2025-06-25 10:54:00,6,1203,97475.4088,-53.7737
2025-06-25 11:00:00,8,1203,137763.4076,-5.3621
2025-06-25 11:06:00,6,1203,102281.2866,-52.8933
2025-06-25 11:10:00,7,1203,129085.6754,-28.4261
2025-06-25 11:10:00,10,1203,-100.0,13.4388
2025-06-25 11:10:00,5,1203,-100.0,-82.4595
2025-06-25 11:12:00,4,1203,155681.5408,-91.1595
2025-06-25 11:20:00,10,1203,-100.0,12.0639
2025-06-25 11:42:00,8,1203,153944.641,-8.7832
2025-06-25 12:00:00,6,1203,125220.1256,-49.5734
2025-06-25 12:00:00,10,1203,-100.0,7.0839
2025-06-25 12:10:00,7,1203,155537.1723,-29.5591
2025-06-25 12:20:00,10,1203,-100.0,4.9062
2025-06-25 12:30:00,10,1203,-100.0,3.9304
2025-06-25 13:00:00,9,1203,158541.6083,0.24938
2025-06-25 13:16:00,9,1203,158636.7874,-0.067564
2025-06-25 13:48:00,9,1203,158839.8421,-0.69957
