Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,8,5978,136812.9232,43.4559
2025-06-25 17:24:00,9,5978,156032.8041,55.5494
2025-06-25 17:30:00,8,5978,130652.9879,40.7634
2025-06-25 17:42:00,8,5978,128267.206,39.1875
2025-06-25 17:50:00,5,5978,-100.0,-126.926
2025-06-25 17:50:00,10,5978,-100.0,53.7203
2025-06-25 18:00:00,10,5978,-100.0,51.7361
2025-06-25 18:00:00,4,5978,75718.0594,-120.816
2025-06-25 18:04:00,9,5978,150024.0572,49.6423
2025-06-25 18:10:00,7,5978,87172.0232,16.7895
2025-06-25 18:20:00,5,5978,-100.0,-102.3241
2025-06-25 18:36:00,9,5978,152337.0818,42.7812
2025-06-25 18:40:00,3,5978,142096.286,-126.8002
2025-06-25 18:42:00,4,5978,81693.2227,-103.788
2025-06-25 19:00:00,10,5978,-100.0,39.6373
2025-06-25 19:06:00,6,5978,58699.2003,-14.8502
2025-06-25 19:12:00,8,5978,145506.5845,20.0935
2025-06-25 19:18:00,6,5978,63700.9276,-17.5165
2025-06-25 19:24:00,6,5978,65897.6243,-18.7114
2025-06-25 19:30:00,5,5978,-100.0,-74.9244
2025-06-25 19:30:00,7,5978,114441.9232,-0.9598
2025-06-25 19:30:00,3,5978,147189.2509,-117.4772
2025-06-25 19:36:00,6,5978,70201.939,-20.8809
2025-06-25 19:40:00,10,5978,-100.0,32.9884
2025-06-25 20:12:00,8,5978,154461.7802,11.099
2025-06-25 20:24:00,4,5978,114367.0249,-84.9385
2025-06-25 20:30:00,5,5978,-100.0,-69.1583
2025-06-25 20:30:00,4,5978,116485.9671,-84.131
2025-06-25 21:06:00,6,5978,101592.3141,-32.6046
2025-06-25 21:06:00,4,5978,128649.6937,-81.6914
2025-06-25 21:10:00,5,5978,-100.0,-68.5975
2025-06-25 21:12:00,6,5978,101794.4847,-33.9347
2025-06-25 21:20:00,10,5978,-100.0,19.6746
2025-06-25 21:24:00,4,5978,134384.6515,-82.6275
2025-06-25 21:36:00,4,5978,138889.6249,-82.16
2025-06-25 21:40:00,9,5978,159330.1887,15.3211
2025-06-25 21:50:00,7,5978,147933.6586,-19.2566
2025-06-25 21:50:00,5,5978,-100.0,-69.0525
2025-06-25 22:00:00,5,5978,-100.0,-68.7354
2025-06-25 22:10:00,10,5978,-100.0,12.886
2025-06-25 22:20:00,5,5978,-100.0,-68.0072
2025-06-25 22:20:00,10,5978,-100.0,11.5
2025-06-25 22:36:00,6,5978,131157.413,-41.3418
2025-06-25 23:00:00,5,5978,-100.0,-69.592
2025-06-25 23:00:00,10,5978,-100.0,6.3996
