Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,1,5962,-100.0,-105.5863
2025-06-25 12:00:00,5,5962,-100.0,-45.1652
2025-06-25 12:10:00,5,5962,-100.0,-46.5143
2025-06-25 12:12:00,6,5962,158472.5073,-23.7293
2025-06-25 12:18:00,6,5962,155453.1767,-24.5891
2025-06-25 12:36:00,6,5962,151731.4637,-26.5417
2025-06-25 13:00:00,5,5962,-100.0,-53.7906
2025-06-25 13:36:00,4,5962,159517.4686,-70.9188
2025-06-25 13:50:00,5,5962,-100.0,-60.7609
2025-06-25 14:12:00,6,5962,137489.0856,-37.8987
2025-06-25 14:20:00,10,5962,-100.0,9.1472
2025-06-25 14:50:00,5,5962,-100.0,-71.8123
2025-06-25 14:52:00,9,5962,156830.789,6.2381
2025-06-25 14:54:00,6,5962,127068.7429,-46.1521
2025-06-25 15:00:00,6,5962,125848.1362,-47.3773
2025-06-25 15:00:00,5,5962,-100.0,-73.9565
2025-06-25 15:18:00,8,5962,156489.6475,-10.5141
2025-06-25 15:20:00,7,5962,146548.7109,-30.718
2025-06-25 15:32:00,9,5962,137600.1752,4.2928
2025-06-25 15:50:00,10,5962,-100.0,5.5882
2025-06-25 16:00:00,7,5962,137431.9493,-36.39
2025-06-25 16:00:00,8,5962,142326.1906,-14.4405
2025-06-25 16:06:00,6,5962,118729.4455,-60.8372
2025-06-25 16:18:00,6,5962,118285.1759,-63.1902
2025-06-25 16:36:00,9,5962,113123.1391,-0.082163
2025-06-25 16:40:00,5,5962,-100.0,-90.8197
2025-06-25 16:42:00,8,5962,128852.5283,-19.1104
2025-06-25 16:50:00,10,5962,-100.0,1.6329
2025-06-25 16:50:00,5,5962,-100.0,-92.2228
2025-06-25 17:00:00,10,5962,-100.0,0.82353
2025-06-25 17:00:00,5,5962,-100.0,-93.6584
2025-06-25 17:10:00,5,5962,-100.0,-95.1052
2025-06-25 17:24:00,9,5962,94534.564,-4.7356
2025-06-25 17:50:00,7,5962,120001.8825,-55.5509
2025-06-25 18:00:00,10,5962,-100.0,-5.5825
2025-06-25 18:00:00,5,5962,-100.0,-101.5648
2025-06-25 18:00:00,6,5962,122447.9991,-83.698
2025-06-25 18:04:00,9,5962,79931.2612,-10.0776
2025-06-25 18:06:00,8,5962,104584.6854,-32.0189
2025-06-25 18:06:00,6,5962,123121.2339,-84.8364
2025-06-25 18:12:00,6,5962,123836.7669,-85.9733
2025-06-25 18:20:00,9,5962,74251.2961,-12.7193
