Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,6410,38935.3383,54.658
2025-06-25 14:18:00,8,6410,140740.4233,43.3369
2025-06-25 14:30:00,5,6410,-100.0,-147.1763
2025-06-25 14:40:00,7,6410,91290.6399,31.5213
2025-06-25 14:40:00,3,6410,132205.0644,-142.2473
2025-06-25 15:10:00,5,6410,-100.0,-130.2979
2025-06-25 15:20:00,5,6410,-100.0,-126.0449
2025-06-25 15:24:00,8,6410,141460.1556,38.5491
2025-06-25 15:30:00,10,6410,-100.0,52.9456
2025-06-25 15:40:00,3,6410,131282.147,-137.6131
2025-06-25 15:42:00,6,6410,39932.2961,28.0306
2025-06-25 16:00:00,5,6410,-100.0,-110.7177
2025-06-25 16:00:00,6,6410,40957.7619,23.8272
2025-06-25 16:00:00,8,6410,142298.8741,36.0436
2025-06-25 16:20:00,5,6410,-100.0,-100.7321
2025-06-25 16:24:00,4,6410,63546.4188,-111.7246
2025-06-25 16:40:00,10,6410,-100.0,46.7988
2025-06-25 16:40:00,5,6410,-100.0,-83.0313
2025-06-25 16:40:00,1,6410,-100.0,-143.4082
2025-06-25 16:50:00,1,6410,-100.0,-142.4176
2025-06-25 17:00:00,5,6410,-100.0,-69.6851
2025-06-25 17:00:00,4,6410,63660.173,-97.6884
2025-06-25 17:10:00,7,6410,116941.94,14.5987
2025-06-25 17:20:00,1,6410,-100.0,-139.1193
2025-06-25 17:40:00,5,6410,-100.0,-50.7829
2025-06-25 17:42:00,4,6410,68345.8492,-81.5545
2025-06-25 17:50:00,5,6410,-100.0,-47.3346
2025-06-25 17:50:00,1,6410,-100.0,-135.1427
2025-06-25 17:54:00,4,6410,70647.3206,-77.1047
2025-06-25 18:00:00,5,6410,-100.0,-44.4271
2025-06-25 18:00:00,1,6410,-100.0,-133.745
2025-06-25 18:04:00,2,6410,156099.8357,-132.864
2025-06-25 18:12:00,2,6410,154266.343,-131.6589
2025-06-25 18:12:00,6,6410,90932.3867,1.1559
2025-06-25 18:20:00,3,6410,113029.9942,-109.5416
2025-06-25 18:20:00,5,6410,-100.0,-40.2321
2025-06-25 18:50:00,1,6410,-100.0,-126.9016
2025-06-25 18:54:00,4,6410,85651.8147,-61.2737
2025-06-25 19:06:00,6,6410,113987.5933,-1.9791
2025-06-25 19:20:00,3,6410,113590.6161,-96.1824
2025-06-25 19:20:00,5,6410,-100.0,-32.5107
2025-06-25 19:30:00,3,6410,114314.5758,-93.8053
2025-06-25 19:30:00,5,6410,-100.0,-31.5469
2025-06-25 19:36:00,6,6410,127087.6663,-3.2174
2025-06-25 19:40:00,2,6410,140387.1547,-117.2908
2025-06-25 20:00:00,1,6410,-100.0,-115.1349
2025-06-25 20:06:00,6,6410,140916.3599,-4.2267
2025-06-25 20:06:00,4,6410,110844.236,-48.4395
2025-06-25 20:20:00,1,6410,-100.0,-111.6178
2025-06-25 21:20:00,1,6410,-100.0,-100.8954
2025-06-25 21:20:00,5,6410,-100.0,-25.1496
2025-06-25 21:30:00,1,6410,-100.0,-99.2043
2025-06-25 21:30:00,5,6410,-100.0,-24.8358
2025-06-25 21:32:00,2,6410,137540.5983,-96.3282
2025-06-25 21:36:00,4,6410,145913.2996,-39.3582
2025-06-25 21:40:00,5,6410,-100.0,-24.5486
2025-06-25 21:56:00,2,6410,139733.1734,-93.3243
2025-06-25 22:00:00,3,6410,140955.6064,-67.7115
2025-06-25 22:20:00,1,6410,-100.0,-95.6124
2025-06-25 22:20:00,5,6410,-100.0,-25.53
2025-06-25 22:30:00,5,6410,-100.0,-25.9264
