Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:06:00,6,9753,112366.6876,9.5857
2025-06-26 02:30:00,6,9753,120337.5132,13.1912
2025-06-26 02:48:00,6,9753,126862.8383,15.4945
2025-06-26 02:50:00,3,9753,73458.3595,-97.1058
2025-06-26 02:52:00,2,9753,107600.7822,-130.5638
2025-06-26 03:10:00,5,9753,-100.0,0.41594
2025-06-26 03:10:00,1,9753,-100.0,-131.3493
2025-06-26 03:12:00,6,9753,136253.1697,18.1424
2025-06-26 03:20:00,5,9753,-100.0,2.7174
2025-06-26 03:20:00,1,9753,-100.0,-131.4088
2025-06-26 03:40:00,3,9753,55316.4473,-84.754
2025-06-26 03:40:00,5,9753,-100.0,7.1567
2025-06-26 03:42:00,4,9753,73169.3112,-15.3384
2025-06-26 03:48:00,4,9753,74161.5061,-13.3994
2025-06-26 04:00:00,5,9753,-100.0,11.1385
2025-06-26 04:06:00,6,9753,157228.7158,23.3059
2025-06-26 04:12:00,6,9753,159741.3835,23.7817
2025-06-26 04:20:00,2,9753,66934.2737,-132.0607
2025-06-26 04:30:00,3,9753,41426.3012,-61.9297
2025-06-26 04:44:00,2,9753,56061.3219,-133.0141
