Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,8629,41055.8225,-29.1243
2025-06-25 05:18:00,8,8629,83489.2013,-45.7185
2025-06-25 05:20:00,10,8629,-100.0,-14.7663
2025-06-25 05:20:00,5,8629,-100.0,-111.1268
2025-06-25 05:30:00,6,8629,126431.689,-95.0706
2025-06-25 05:30:00,8,8629,88674.2286,-41.5024
2025-06-25 05:40:00,9,8629,64001.8594,-15.2163
2025-06-25 05:40:00,10,8629,-100.0,-10.2773
2025-06-25 05:48:00,8,8629,96581.8176,-36.3118
2025-06-25 06:00:00,7,8629,116935.1176,-60.6883
2025-06-25 06:06:00,6,8629,122702.146,-85.4607
2025-06-25 06:10:00,7,8629,118143.6017,-58.4863
2025-06-25 06:20:00,5,8629,-100.0,-100.7811
2025-06-25 06:20:00,10,8629,-100.0,-4.6904
2025-06-25 06:30:00,7,8629,122004.1397,-53.8477
2025-06-25 06:30:00,5,8629,-100.0,-98.8991
2025-06-25 06:40:00,10,8629,-100.0,-2.9048
2025-06-25 06:48:00,8,8629,120946.2446,-24.7908
2025-06-25 06:50:00,10,8629,-100.0,-2.252
2025-06-25 06:50:00,5,8629,-100.0,-94.9281
2025-06-25 07:06:00,8,8629,129843.4711,-22.1498
2025-06-25 07:12:00,8,8629,132672.2053,-21.4006
2025-06-25 07:20:00,5,8629,-100.0,-88.5851
2025-06-25 07:30:00,5,8629,-100.0,-86.4033
2025-06-25 07:36:00,6,8629,128124.1388,-62.1532
2025-06-25 07:42:00,6,8629,129109.0849,-60.7912
2025-06-25 07:48:00,8,8629,150714.1867,-17.3097
2025-06-25 07:48:00,9,8629,133127.6422,-1.5908
2025-06-25 07:50:00,10,8629,-100.0,0.83689
2025-06-25 07:50:00,5,8629,-100.0,-82.3791
2025-06-25 07:50:00,7,8629,148513.2522,-37.636
2025-06-25 07:54:00,8,8629,153349.6734,-16.7663
2025-06-25 08:10:00,5,8629,-100.0,-78.767
2025-06-25 08:36:00,6,8629,137498.2409,-50.5734
2025-06-25 08:40:00,5,8629,-100.0,-74.0395
2025-06-25 09:30:00,6,8629,146275.831,-42.4316
2025-06-25 10:36:00,6,8629,146410.6259,-36.9837
2025-06-25 10:54:00,6,8629,144261.8887,-36.0941
2025-06-25 11:48:00,4,8629,156229.8064,-71.3721
2025-06-25 11:50:00,5,8629,-100.0,-58.8968
2025-06-25 12:06:00,6,8629,137587.7745,-31.6886
2025-06-25 12:12:00,4,8629,152266.1641,-70.7662
2025-06-25 12:18:00,6,8629,136615.0781,-30.875
2025-06-25 12:18:00,4,8629,151258.7636,-70.593
2025-06-25 12:30:00,10,8629,-100.0,13.9285
2025-06-25 13:10:00,5,8629,-100.0,-55.0485
2025-06-25 13:18:00,6,8629,131946.4504,-26.7145
2025-06-25 13:40:00,1,8629,-100.0,-113.8238
2025-06-25 13:40:00,10,8629,-100.0,17.0928
2025-06-25 14:00:00,5,8629,-100.0,-48.2342
2025-06-25 14:06:00,6,8629,142757.524,-21.3401
2025-06-25 14:10:00,1,8629,-100.0,-110.6953
2025-06-25 14:24:00,4,8629,142453.9615,-58.9416
2025-06-25 14:30:00,5,8629,-100.0,-42.9806
2025-06-25 14:50:00,1,8629,-100.0,-105.6226
2025-06-25 14:50:00,5,8629,-100.0,-39.3601
