Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,9983,24699.5667,-35.7962
2025-06-25 05:00:00,1,9983,-100.0,-148.1931
2025-06-25 05:00:00,5,9983,-100.0,26.2819
2025-06-25 05:10:00,3,9983,25091.1236,-33.237
2025-06-25 05:16:00,2,9983,46279.1038,-149.858
2025-06-25 05:30:00,5,9983,-100.0,26.3185
2025-06-25 05:50:00,5,9983,-100.0,26.7338
2025-06-25 05:50:00,3,9983,26512.7335,-25.6053
2025-06-25 06:10:00,5,9983,-100.0,26.5612
2025-06-25 06:12:00,2,9983,40116.5762,-149.5996
2025-06-25 06:40:00,3,9983,34402.2408,-28.0102
2025-06-25 06:40:00,1,9983,-100.0,-140.2279
2025-06-25 06:40:00,5,9983,-100.0,23.5045
2025-06-25 07:00:00,5,9983,-100.0,19.7047
2025-06-25 07:00:00,4,9983,96907.6874,6.1145
2025-06-25 07:08:00,2,9983,48145.9149,-128.2474
2025-06-25 07:10:00,1,9983,-100.0,-129.2375
2025-06-25 07:16:00,2,9983,51137.0541,-125.1758
2025-06-25 07:24:00,4,9983,97344.6493,-0.6917
2025-06-25 07:30:00,1,9983,-100.0,-123.4151
2025-06-25 07:32:00,2,9983,57318.3496,-120.1307
2025-06-25 07:48:00,2,9983,63878.752,-116.8797
2025-06-25 08:00:00,3,9983,59897.8318,-58.6822
2025-06-25 08:10:00,5,9983,-100.0,6.1122
2025-06-25 08:10:00,1,9983,-100.0,-119.1674
2025-06-25 08:12:00,2,9983,71980.4247,-116.5654
2025-06-25 08:12:00,4,9983,96336.6755,-11.8754
2025-06-25 08:50:00,3,9983,70529.1006,-70.5694
2025-06-25 09:00:00,3,9983,73330.1901,-72.5932
2025-06-25 09:06:00,4,9983,93685.7095,-23.3054
2025-06-25 09:12:00,4,9983,93736.0847,-24.6334
2025-06-25 09:18:00,4,9983,93839.2419,-25.9769
2025-06-25 09:20:00,3,9983,79033.3598,-75.9863
2025-06-25 09:24:00,4,9983,94024.9824,-27.3654
2025-06-25 09:36:00,6,9983,152210.5362,9.1255
2025-06-25 09:50:00,3,9983,89127.5282,-77.068
2025-06-25 09:54:00,6,9983,153833.945,7.4029
2025-06-25 10:04:00,2,9983,106779.3217,-111.7139
2025-06-25 10:12:00,6,9983,156029.3289,6.0045
2025-06-25 10:18:00,6,9983,156818.5783,5.5597
2025-06-25 10:18:00,4,9983,105945.8807,-32.7776
2025-06-25 10:30:00,4,9983,109118.6815,-33.286
2025-06-25 10:40:00,5,9983,-100.0,-15.8927
2025-06-25 10:50:00,3,9983,106826.8723,-75.5197
2025-06-25 10:52:00,2,9983,119357.7512,-106.9972
2025-06-25 11:00:00,1,9983,-100.0,-108.8929
2025-06-25 11:00:00,6,9983,158157.7523,-0.27104
2025-06-25 11:10:00,1,9983,-100.0,-108.4495
2025-06-25 11:24:00,6,9983,157657.9589,-4.3827
2025-06-25 11:30:00,3,9983,125123.5222,-78.4205
2025-06-25 11:30:00,5,9983,-100.0,-26.9843
2025-06-25 11:40:00,3,9983,129478.2938,-78.9038
2025-06-25 11:40:00,1,9983,-100.0,-107.0248
2025-06-25 11:40:00,5,9983,-100.0,-28.8403
2025-06-25 12:10:00,1,9983,-100.0,-105.3543
2025-06-25 12:10:00,5,9983,-100.0,-32.5829
2025-06-25 12:18:00,4,9983,139738.3534,-48.3193
2025-06-25 12:20:00,2,9983,152764.8873,-102.5079
2025-06-25 12:28:00,2,9983,152576.7571,-102.0095
2025-06-25 12:30:00,3,9983,142782.9165,-77.8568
2025-06-25 12:40:00,3,9983,143190.115,-77.3558
2025-06-25 12:48:00,4,9983,143849.345,-47.5785
2025-06-25 12:50:00,1,9983,-100.0,-103.0106
2025-06-25 12:50:00,5,9983,-100.0,-32.7315
2025-06-25 13:00:00,2,9983,157878.356,-100.4399
2025-06-25 13:00:00,1,9983,-100.0,-102.4879
