Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,5392,-100.0,-102.9588
2025-06-25 17:30:00,5,5392,-100.0,-43.3832
2025-06-25 17:36:00,6,5392,150764.8352,-20.0618
2025-06-25 17:42:00,6,5392,147981.3177,-20.5266
2025-06-25 17:54:00,6,5392,142076.9529,-21.5719
2025-06-25 18:00:00,5,5392,-100.0,-48.6273
2025-06-25 18:00:00,4,5392,139543.6361,-63.562
2025-06-25 18:10:00,1,5392,-100.0,-113.4083
2025-06-25 18:30:00,5,5392,-100.0,-54.2585
2025-06-25 18:30:00,4,5392,134567.5294,-69.2408
2025-06-25 18:42:00,4,5392,133025.3751,-71.5564
2025-06-25 19:18:00,6,5392,106015.0683,-31.1053
2025-06-25 19:30:00,10,5392,-100.0,21.0719
2025-06-25 19:36:00,8,5392,159702.2238,4.2561
2025-06-25 19:40:00,7,5392,134488.0826,-14.7851
2025-06-25 19:42:00,6,5392,96385.3752,-35.1674
2025-06-25 20:10:00,5,5392,-100.0,-78.5557
2025-06-25 20:10:00,7,5392,122234.4127,-16.9163
2025-06-25 20:18:00,8,5392,141755.6514,4.0471
2025-06-25 20:20:00,10,5392,-100.0,23.375
2025-06-25 20:20:00,5,5392,-100.0,-80.4601
2025-06-25 20:28:00,9,5392,137174.7232,21.6388
2025-06-25 20:30:00,6,5392,83357.8225,-43.9884
2025-06-25 21:00:00,7,5392,108230.6415,-20.8376
2025-06-25 21:12:00,4,5392,134409.1464,-98.5118
2025-06-25 21:18:00,6,5392,75836.0514,-53.2057
2025-06-25 21:24:00,8,5392,121490.7534,2.8787
2025-06-25 21:24:00,9,5392,120226.6292,23.1397
2025-06-25 21:30:00,5,5392,-100.0,-92.5299
2025-06-25 21:36:00,6,5392,73973.9259,-56.6429
2025-06-25 21:42:00,6,5392,73355.4586,-57.9381
2025-06-25 21:48:00,9,5392,113743.2766,23.7419
2025-06-25 21:54:00,4,5392,139025.7534,-103.0095
2025-06-25 22:00:00,4,5392,139784.2557,-103.6654
2025-06-25 22:06:00,8,5392,110019.753,1.8535
2025-06-25 22:12:00,9,5392,107125.5527,24.4561
2025-06-25 22:18:00,6,5392,70623.5763,-65.6443
2025-06-25 22:28:00,9,5392,102872.9453,24.9603
2025-06-25 22:40:00,5,5392,-100.0,-102.5425
2025-06-25 22:40:00,10,5392,-100.0,28.0074
2025-06-25 22:40:00,7,5392,85837.0978,-31.2483
2025-06-25 22:48:00,8,5392,98459.6255,0.61875
2025-06-25 22:48:00,4,5392,146142.5252,-108.4011
2025-06-25 23:00:00,9,5392,93868.2166,26.2348
2025-06-25 23:20:00,5,5392,-100.0,-107.7281
2025-06-25 23:20:00,7,5392,77944.6896,-36.9941
2025-06-25 23:30:00,5,5392,-100.0,-108.8544
2025-06-25 23:40:00,7,5392,74647.4588,-40.1629
2025-06-25 23:48:00,9,5392,81322.9211,28.2766
2025-06-25 23:50:00,7,5392,73283.7816,-41.7679
2025-06-25 23:54:00,4,5392,156282.1036,-114.0275
2025-06-26 00:06:00,4,5392,158488.726,-115.1492
2025-06-26 00:10:00,5,5392,-100.0,-113.3969
2025-06-26 00:12:00,4,5392,159708.8985,-115.7593
2025-06-26 00:48:00,8,5392,63419.5155,-5.7815
2025-06-26 00:54:00,6,5392,75828.6685,-102.7355
2025-06-26 01:00:00,5,5392,-100.0,-119.5511
2025-06-26 01:00:00,10,5392,-100.0,38.9846
2025-06-26 01:06:00,6,5392,77462.3424,-105.5109
2025-06-26 01:42:00,6,5392,83196.9564,-112.342
2025-06-26 02:00:00,10,5392,-100.0,50.0987
2025-06-26 02:00:00,5,5392,-100.0,-125.294
2025-06-26 02:04:00,9,5392,41126.0112,46.9042
2025-06-26 02:06:00,6,5392,87775.8281,-116.6718
2025-06-26 02:12:00,9,5392,39108.3459,49.0361
2025-06-26 02:18:00,6,5392,90062.8206,-118.471
2025-06-26 02:20:00,10,5392,-100.0,55.3285
2025-06-26 02:20:00,5,5392,-100.0,-126.891
2025-06-26 02:36:00,8,5392,32209.3934,-23.8959
2025-06-26 02:40:00,7,5392,59342.2451,-89.0307
2025-06-26 02:50:00,10,5392,-100.0,65.1786
2025-06-26 02:50:00,7,5392,59963.7436,-91.8706
2025-06-26 03:00:00,7,5392,60773.3795,-94.8198
2025-06-26 03:12:00,6,5392,101300.4318,-125.5813
2025-06-26 03:20:00,5,5392,-100.0,-131.1078
2025-06-26 03:20:00,10,5392,-100.0,78.9379
2025-06-26 03:40:00,9,5392,24287.3617,92.0383
2025-06-26 03:48:00,9,5392,24022.1237,97.9585
2025-06-26 03:50:00,7,5392,66608.1797,-107.6096
2025-06-26 03:54:00,8,5392,18653.7681,-71.2758
2025-06-26 04:12:00,6,5392,115105.9001,-131.6864
2025-06-26 04:12:00,8,5392,18801.3037,-86.8414
2025-06-26 04:18:00,6,5392,116327.3953,-132.1116
