Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,6,7996,141341.2404,-49.8005
2025-06-25 15:16:00,9,7996,157977.9029,0.90778
2025-06-25 16:20:00,5,7996,-100.0,-62.0352
2025-06-25 16:30:00,10,7996,-100.0,11.8537
2025-06-25 16:40:00,5,7996,-100.0,-57.9125
2025-06-25 16:48:00,4,7996,147727.4257,-70.9855
2025-06-25 16:54:00,6,7996,130066.1293,-30.1551
2025-06-25 17:18:00,4,7996,135476.9751,-75.0916
2025-06-25 17:24:00,6,7996,115480.5621,-28.4794
2025-06-25 17:40:00,1,7996,-100.0,-119.8782
2025-06-25 17:40:00,7,7996,155680.1309,-9.2572
2025-06-25 18:10:00,3,7996,137930.9171,-101.3135
2025-06-25 18:30:00,10,7996,-100.0,28.7926
2025-06-25 18:30:00,5,7996,-100.0,-51.302
2025-06-25 18:30:00,1,7996,-100.0,-125.0799
2025-06-25 19:00:00,5,7996,-100.0,-53.6523
2025-06-25 19:10:00,10,7996,-100.0,32.8668
2025-06-25 19:50:00,10,7996,-100.0,35.7126
2025-06-25 19:50:00,1,7996,-100.0,-131.7321
2025-06-25 20:00:00,7,7996,144566.5011,8.8914
2025-06-25 20:20:00,3,7996,112966.8294,-107.447
2025-06-25 20:24:00,4,7996,80047.48,-65.9771
2025-06-25 20:30:00,7,7996,153975.892,7.4819
2025-06-25 20:30:00,5,7996,-100.0,-37.2356
2025-06-25 20:48:00,6,7996,110252.6126,-1.2394
2025-06-25 21:08:00,2,7996,140306.0425,-121.9087
2025-06-25 21:24:00,4,7996,94943.0027,-51.0194
2025-06-25 21:40:00,2,7996,130679.7652,-117.1773
2025-06-25 21:40:00,3,7996,106708.2603,-89.0311
2025-06-25 21:42:00,6,7996,134619.6944,0.66098
2025-06-25 22:00:00,5,7996,-100.0,-19.3929
2025-06-25 22:00:00,1,7996,-100.0,-117.5848
2025-06-25 22:04:00,2,7996,119081.4533,-116.2099
2025-06-25 22:06:00,4,7996,96057.119,-39.555
2025-06-25 22:10:00,5,7996,-100.0,-16.5101
2025-06-25 22:10:00,1,7996,-100.0,-118.2821
2025-06-25 22:24:00,4,7996,93236.2386,-34.4965
2025-06-25 22:28:00,2,7996,107140.9389,-117.0091
2025-06-25 22:30:00,5,7996,-100.0,-10.6348
2025-06-25 22:30:00,3,7996,85944.5949,-81.0945
2025-06-25 22:40:00,1,7996,-100.0,-118.1095
2025-06-25 22:40:00,5,7996,-100.0,-8.5843
2025-06-25 22:48:00,4,7996,95287.5739,-27.4707
2025-06-25 22:50:00,5,7996,-100.0,-6.1778
2025-06-25 22:50:00,1,7996,-100.0,-117.5409
2025-06-25 23:00:00,5,7996,-100.0,-3.3307
2025-06-25 23:20:00,5,7996,-100.0,2.4662
2025-06-25 23:20:00,3,7996,65957.2719,-69.4298
2025-06-25 23:30:00,4,7996,90540.0767,-14.5299
2025-06-25 23:40:00,1,7996,-100.0,-123.5233
2025-06-25 23:50:00,3,7996,55547.5071,-67.0518
2025-06-25 23:54:00,4,7996,87940.2163,-9.7875
