Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,3726,-100.0,24.9376
2025-06-25 17:10:00,1,3726,-100.0,-139.7919
2025-06-25 17:50:00,3,3726,36534.1735,-37.2385
2025-06-25 18:00:00,3,3726,36526.8236,-44.1664
2025-06-25 18:20:00,2,3726,58454.2792,-134.7562
2025-06-25 18:40:00,5,3726,-100.0,15.5152
2025-06-25 18:50:00,3,3726,43457.8486,-74.7552
2025-06-25 18:52:00,2,3726,72665.642,-134.1654
2025-06-25 18:54:00,4,3726,75558.6125,-6.3678
2025-06-25 19:00:00,4,3726,73948.9446,-8.165
2025-06-25 19:10:00,3,3726,49086.431,-83.7533
2025-06-25 19:12:00,4,3726,71240.6867,-11.7418
2025-06-25 19:24:00,2,3726,87230.4382,-133.7277
2025-06-25 19:24:00,6,3726,143721.1351,22.099
2025-06-25 19:42:00,6,3726,136391.0339,20.4156
2025-06-25 19:50:00,1,3726,-100.0,-133.7718
2025-06-25 20:00:00,4,3726,63515.4551,-29.5868
2025-06-25 20:10:00,3,3726,71726.6682,-100.3499
2025-06-25 20:10:00,1,3726,-100.0,-133.3864
2025-06-25 20:10:00,5,3726,-100.0,-3.2704
2025-06-25 20:48:00,6,3726,109867.9423,11.3502
2025-06-25 21:10:00,1,3726,-100.0,-132.3247
2025-06-25 21:12:00,6,3726,101402.013,7.6063
2025-06-25 21:20:00,3,3726,101954.9347,-109.2612
2025-06-25 21:20:00,7,3726,152207.9466,12.2986
2025-06-25 21:20:00,1,3726,-100.0,-132.4129
2025-06-25 21:40:00,5,3726,-100.0,-39.4705
2025-06-25 21:42:00,6,3726,91708.9908,1.6362
2025-06-25 21:50:00,7,3726,140984.4471,8.4866
2025-06-25 21:50:00,5,3726,-100.0,-44.4329
2025-06-25 21:54:00,4,3726,77169.0691,-74.2513
2025-06-25 22:00:00,1,3726,-100.0,-131.9898
2025-06-25 22:06:00,6,3726,84583.4171,-4.1239
2025-06-25 22:10:00,10,3726,-100.0,35.2309
2025-06-25 22:30:00,5,3726,-100.0,-61.4278
2025-06-25 22:30:00,1,3726,-100.0,-132.0249
2025-06-25 22:30:00,6,3726,78128.1372,-10.402
2025-06-25 22:30:00,10,3726,-100.0,34.6374
2025-06-25 22:40:00,3,3726,137392.6816,-114.9215
2025-06-25 22:40:00,10,3726,-100.0,34.3488
2025-06-25 22:40:00,5,3726,-100.0,-64.8522
2025-06-25 22:40:00,1,3726,-100.0,-132.0467
2025-06-25 22:42:00,8,3726,158761.3489,18.0851
2025-06-25 22:48:00,8,3726,156483.1189,17.5873
2025-06-25 23:06:00,6,3726,70881.7003,-21.4408
2025-06-25 23:30:00,7,3726,110054.1577,-7.6766
2025-06-25 23:48:00,8,3726,132791.8251,10.1534
2025-06-25 23:50:00,10,3726,-100.0,29.942
2025-06-25 23:50:00,5,3726,-100.0,-86.1749
2025-06-26 00:06:00,4,3726,124139.9074,-98.9758
2025-06-26 00:10:00,10,3726,-100.0,28.6208
2025-06-26 00:10:00,7,3726,101507.2291,-17.4886
2025-06-26 00:18:00,4,3726,129544.149,-100.2221
2025-06-26 00:36:00,9,3726,114970.7081,23.6218
2025-06-26 00:40:00,10,3726,-100.0,25.4309
2025-06-26 00:48:00,6,3726,75695.3113,-62.6105
2025-06-26 01:00:00,8,3726,109066.468,-2.3387
2025-06-26 01:10:00,5,3726,-100.0,-98.932
2025-06-26 01:24:00,4,3726,158344.5522,-105.6722
2025-06-26 01:30:00,8,3726,101150.0989,-8.4562
2025-06-26 01:42:00,6,3726,88652.2513,-77.6905
2025-06-26 01:48:00,8,3726,97242.1256,-12.9398
2025-06-26 01:54:00,8,3726,96101.8019,-14.5525
2025-06-26 01:54:00,6,3726,92629.2814,-80.4083
2025-06-26 02:00:00,7,3726,96830.5762,-48.5426
2025-06-26 02:04:00,9,3726,80692.0054,9.4995
2025-06-26 02:20:00,9,3726,75365.1225,5.6567
2025-06-26 02:36:00,9,3726,70496.6647,2.0988
2025-06-26 02:36:00,8,3726,89938.4143,-25.3885
2025-06-26 02:42:00,6,3726,107938.6507,-88.9676
2025-06-26 02:52:00,9,3726,66251.7653,-2.7367
2025-06-26 03:10:00,7,3726,104761.9424,-64.5095
2025-06-26 03:18:00,8,3726,86077.6574,-35.2165
2025-06-26 03:20:00,7,3726,104913.6562,-66.0472
2025-06-26 03:30:00,8,3726,84419.8517,-37.2769
2025-06-26 03:36:00,6,3726,120393.3595,-95.6845
2025-06-26 03:54:00,6,3726,126938.9318,-97.5162
2025-06-26 04:00:00,5,3726,-100.0,-110.9817
