Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,1950,-100.0,-100.6323
2025-06-25 17:18:00,4,1950,146704.9112,-51.779
2025-06-25 17:20:00,1,1950,-100.0,-104.9214
2025-06-25 17:20:00,5,1950,-100.0,-37.4142
2025-06-25 17:42:00,4,1950,137529.7137,-57.0886
2025-06-25 18:00:00,3,1950,150584.4613,-90.6744
2025-06-25 18:00:00,1,1950,-100.0,-112.9496
2025-06-25 18:00:00,5,1950,-100.0,-45.2458
2025-06-25 18:10:00,1,1950,-100.0,-114.9415
2025-06-25 18:30:00,1,1950,-100.0,-118.0167
2025-06-25 18:30:00,5,1950,-100.0,-52.5429
2025-06-25 18:30:00,10,1950,-100.0,21.353
2025-06-25 18:36:00,4,1950,124056.9065,-69.955
2025-06-25 18:40:00,1,1950,-100.0,-118.8408
2025-06-25 18:40:00,10,1950,-100.0,21.5808
2025-06-25 18:50:00,3,1950,154630.3697,-99.7845
2025-06-25 19:00:00,1,1950,-100.0,-120.0166
2025-06-25 19:00:00,10,1950,-100.0,21.8344
2025-06-25 19:10:00,5,1950,-100.0,-58.2361
2025-06-25 19:20:00,5,1950,-100.0,-59.662
2025-06-25 19:20:00,10,1950,-100.0,22.0858
2025-06-25 19:20:00,1,1950,-100.0,-121.1095
2025-06-25 19:30:00,5,1950,-100.0,-61.0973
2025-06-25 19:40:00,10,1950,-100.0,22.3624
2025-06-25 20:00:00,7,1950,141426.2977,-11.3113
2025-06-25 20:10:00,7,1950,139085.4491,-11.7561
2025-06-25 20:30:00,4,1950,123962.0433,-83.4369
2025-06-25 20:36:00,9,1950,157535.663,21.3773
2025-06-25 20:40:00,10,1950,-100.0,23.1531
2025-06-25 20:44:00,9,1950,156544.3981,21.33
2025-06-25 20:52:00,9,1950,156347.4471,21.145
2025-06-25 20:54:00,8,1950,157348.8068,5.5265
2025-06-25 21:00:00,10,1950,-100.0,22.7463
2025-06-25 21:00:00,6,1950,94801.6848,-33.5437
2025-06-25 21:00:00,5,1950,-100.0,-70.9708
2025-06-25 21:10:00,5,1950,-100.0,-71.0898
2025-06-25 21:30:00,8,1950,157275.2464,4.8275
2025-06-25 21:54:00,8,1950,157517.1174,4.375
2025-06-25 22:00:00,6,1950,96978.1666,-34.9065
2025-06-25 22:06:00,8,1950,157546.2333,4.1357
2025-06-25 22:24:00,8,1950,157669.7147,3.8014
2025-06-25 22:30:00,8,1950,157682.4159,3.6855
2025-06-25 22:36:00,4,1950,130536.538,-84.3813
2025-06-25 22:50:00,5,1950,-100.0,-71.5445
2025-06-25 23:00:00,5,1950,-100.0,-71.538
2025-06-25 23:12:00,6,1950,99826.7284,-36.4058
2025-06-25 23:18:00,8,1950,158223.6044,2.7786
2025-06-25 23:24:00,8,1950,158343.373,2.6529
2025-06-25 23:30:00,5,1950,-100.0,-71.4603
2025-06-25 23:30:00,6,1950,100648.3698,-36.6821
2025-06-25 23:30:00,10,1950,-100.0,19.9109
2025-06-25 23:40:00,7,1950,137192.3267,-16.754
2025-06-25 23:48:00,6,1950,100791.6159,-37.1822
2025-06-26 00:24:00,8,1950,148488.8064,2.1158
2025-06-26 00:36:00,6,1950,90656.868,-43.2614
2025-06-26 00:36:00,9,1950,140612.6981,19.1804
2025-06-26 00:40:00,10,1950,-100.0,21.3142
2025-06-26 00:54:00,4,1950,135600.1908,-93.3043
2025-06-26 00:54:00,8,1950,136836.6358,1.8263
2025-06-26 01:00:00,9,1950,131609.2659,20.112
2025-06-26 01:06:00,6,1950,83530.0702,-49.2897
2025-06-26 01:18:00,6,1950,81107.9211,-51.8133
2025-06-26 01:30:00,4,1950,138396.7104,-98.8694
2025-06-26 01:30:00,6,1950,78777.8026,-54.5744
2025-06-26 01:40:00,7,1950,101961.2274,-25.2193
2025-06-26 01:48:00,6,1950,75814.6531,-58.8143
2025-06-26 02:28:00,9,1950,100647.8105,24.6616
2025-06-26 02:30:00,8,1950,101405.5053,0.43523
2025-06-26 02:36:00,9,1950,97823.5503,25.2316
2025-06-26 02:40:00,7,1950,84204.4077,-32.8094
2025-06-26 02:42:00,6,1950,69670.5045,-73.612
2025-06-26 02:50:00,5,1950,-100.0,-105.4552
2025-06-26 02:54:00,8,1950,92847.4416,-0.065048
2025-06-26 03:00:00,8,1950,90832.4245,-0.19815
2025-06-26 03:08:00,9,1950,87252.6562,27.6946
2025-06-26 03:12:00,8,1950,86385.866,-0.50624
2025-06-26 03:20:00,7,1950,73374.5943,-39.9307
2025-06-26 03:24:00,6,1950,68535.3796,-86.1934
2025-06-26 03:30:00,8,1950,80244.5089,-0.98556
2025-06-26 03:30:00,10,1950,-100.0,32.8259
2025-06-26 03:36:00,8,1950,78473.2917,-1.1333
2025-06-26 03:48:00,9,1950,74744.4388,31.7837
2025-06-26 03:48:00,8,1950,74359.1555,-1.3683
2025-06-26 04:06:00,8,1950,69077.2506,-1.7017
2025-06-26 04:10:00,7,1950,63105.0908,-49.7271
2025-06-26 04:20:00,9,1950,67685.8808,35.1151
2025-06-26 04:24:00,6,1950,70495.9749,-99.5103
