Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,9,9815,129522.2421,25.2629
2025-06-25 19:10:00,5,9815,-100.0,-85.7732
2025-06-25 19:10:00,10,9815,-100.0,27.6733
2025-06-25 19:12:00,6,9815,73579.66,-42.7191
2025-06-25 19:24:00,9,9815,138726.689,26.2662
2025-06-25 19:30:00,10,9815,-100.0,28.339
2025-06-25 19:36:00,4,9815,116399.0956,-92.8173
2025-06-25 19:48:00,4,9815,112959.3517,-91.0245
2025-06-25 19:54:00,6,9815,77223.8123,-30.1244
2025-06-25 20:00:00,7,9815,120081.2742,-7.6879
2025-06-25 20:10:00,10,9815,-100.0,29.6447
2025-06-25 20:10:00,5,9815,-100.0,-71.8056
2025-06-25 20:12:00,8,9815,153457.0462,12.4499
2025-06-25 20:12:00,4,9815,106778.4094,-87.176
2025-06-25 20:20:00,1,9815,-100.0,-129.0404
2025-06-25 20:20:00,7,9815,125547.0358,-4.974
2025-06-25 20:24:00,6,9815,81988.48,-22.2103
2025-06-25 20:30:00,3,9815,147318.0129,-111.6037
2025-06-25 20:30:00,7,9815,128377.6669,-3.7057
2025-06-25 20:30:00,6,9815,83110.4203,-20.7441
2025-06-25 20:36:00,4,9815,101210.9108,-82.8811
2025-06-25 20:40:00,7,9815,131258.2958,-2.4922
2025-06-25 20:40:00,1,9815,-100.0,-128.6079
2025-06-25 20:42:00,4,9815,99915.7482,-81.7346
2025-06-25 20:48:00,4,9815,98669.4495,-80.5601
2025-06-25 20:50:00,10,9815,-100.0,30.6237
2025-06-25 20:50:00,5,9815,-100.0,-60.4414
2025-06-25 20:50:00,1,9815,-100.0,-128.3751
2025-06-25 20:54:00,6,9815,88202.3854,-15.2162
2025-06-25 21:00:00,3,9815,136746.3165,-109.2236
2025-06-25 21:00:00,10,9815,-100.0,30.8409
2025-06-25 21:10:00,10,9815,-100.0,31.0261
2025-06-25 21:20:00,3,9815,130249.1304,-107.4598
2025-06-25 21:30:00,4,9815,91486.1471,-71.5111
2025-06-25 21:30:00,5,9815,-100.0,-48.3272
2025-06-25 21:30:00,1,9815,-100.0,-127.2691
2025-06-25 21:40:00,7,9815,149886.994,3.6476
2025-06-25 21:42:00,4,9815,89847.2488,-68.584
2025-06-25 21:42:00,6,9815,100420.5678,-6.3401
2025-06-25 21:50:00,1,9815,-100.0,-126.63
2025-06-25 22:00:00,1,9815,-100.0,-126.3228
2025-06-25 22:04:00,2,9815,150151.1552,-125.36
2025-06-25 22:12:00,4,9815,86672.7428,-61.0101
2025-06-25 22:28:00,2,9815,140935.4928,-124.4311
2025-06-25 22:30:00,6,9815,114608.4423,0.77346
2025-06-25 22:30:00,4,9815,85484.8813,-56.1659
2025-06-25 22:40:00,1,9815,-100.0,-124.8908
2025-06-25 22:42:00,6,9815,118330.8976,2.2982
2025-06-25 22:44:00,2,9815,134467.8792,-123.7125
2025-06-25 22:52:00,2,9815,131387.8038,-123.3758
2025-06-25 23:12:00,6,9815,127703.7909,5.6957
2025-06-25 23:24:00,4,9815,85202.8296,-41.6253
2025-06-25 23:42:00,4,9815,86276.8411,-36.8549
2025-06-25 23:48:00,2,9815,109644.42,-120.4234
2025-06-26 00:20:00,2,9815,97445.9705,-118.2278
2025-06-26 01:10:00,1,9815,-100.0,-116.2432
2025-06-26 01:12:00,4,9815,99612.5724,-15.2472
2025-06-26 01:16:00,2,9815,75740.0319,-112.8003
2025-06-26 01:40:00,3,9815,66794.3248,-53.7432
