Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,10,7167,-100.0,-3.4715
2025-06-25 19:30:00,7,7167,157619.7872,-37.1326
2025-06-25 19:30:00,10,7167,-100.0,-0.9972
2025-06-25 19:30:00,5,7167,-100.0,-79.7347
2025-06-25 19:32:00,9,7167,141976.0433,-3.1134
2025-06-25 19:50:00,10,7167,-100.0,0.67421
2025-06-25 19:50:00,5,7167,-100.0,-81.1986
2025-06-25 20:00:00,6,7167,129224.8798,-58.305
2025-06-25 20:00:00,7,7167,147899.2478,-36.9013
2025-06-25 20:00:00,10,7167,-100.0,1.6286
2025-06-25 20:04:00,9,7167,133671.8582,-0.33549
2025-06-25 20:10:00,5,7167,-100.0,-82.9239
2025-06-25 20:10:00,10,7167,-100.0,2.645
2025-06-25 20:20:00,5,7167,-100.0,-83.8191
2025-06-25 20:30:00,5,7167,-100.0,-84.9191
2025-06-25 20:36:00,9,7167,124940.4388,2.953
2025-06-25 20:36:00,6,7167,117222.4918,-60.3591
2025-06-25 20:40:00,5,7167,-100.0,-85.9393
2025-06-25 20:40:00,10,7167,-100.0,5.8719
2025-06-25 20:48:00,8,7167,135778.0504,-13.5954
2025-06-25 20:48:00,6,7167,113037.1507,-61.2422
2025-06-25 20:50:00,5,7167,-100.0,-87.055
2025-06-25 20:50:00,10,7167,-100.0,7.0566
2025-06-25 21:00:00,9,7167,118526.1564,5.8169
2025-06-25 21:00:00,7,7167,126331.6956,-36.5208
2025-06-25 21:00:00,5,7167,-100.0,-88.1799
2025-06-25 21:06:00,8,7167,130139.6104,-12.2314
2025-06-25 21:18:00,6,7167,102912.1587,-63.1514
2025-06-25 21:20:00,10,7167,-100.0,11.213
2025-06-25 21:20:00,5,7167,-100.0,-90.3466
2025-06-25 21:30:00,8,7167,122858.6653,-10.1144
2025-06-25 21:48:00,8,7167,117743.1974,-8.3942
2025-06-25 21:54:00,4,7167,158419.129,-100.7563
2025-06-25 22:00:00,10,7167,-100.0,17.3302
2025-06-25 22:04:00,9,7167,106531.2366,15.2338
2025-06-25 22:28:00,9,7167,107576.4597,18.4914
2025-06-25 22:36:00,8,7167,113021.2285,-2.6177
2025-06-25 22:40:00,10,7167,-100.0,22.4194
2025-06-25 22:40:00,5,7167,-100.0,-95.7756
2025-06-25 23:00:00,9,7167,110624.7034,22.1481
2025-06-25 23:10:00,5,7167,-100.0,-95.7752
2025-06-25 23:18:00,6,7167,72329.9424,-59.711
2025-06-25 23:36:00,6,7167,69215.078,-57.3316
2025-06-25 23:36:00,4,7167,134125.2279,-102.7655
2025-06-25 23:50:00,10,7167,-100.0,29.2352
2025-06-26 00:06:00,6,7167,63534.609,-53.3491
2025-06-26 00:10:00,5,7167,-100.0,-95.5161
2025-06-26 00:10:00,7,7167,92945.2708,-18.1036
2025-06-26 00:30:00,4,7167,120970.6517,-103.8301
2025-06-26 00:30:00,8,7167,117798.7281,10.898
2025-06-26 00:40:00,5,7167,-100.0,-95.848
2025-06-26 00:44:00,9,7167,124552.7933,32.5089
2025-06-26 00:48:00,8,7167,119003.5492,13.0373
2025-06-26 00:52:00,9,7167,125736.6648,33.1962
2025-06-26 01:00:00,9,7167,127218.7697,33.9949
2025-06-26 01:06:00,8,7167,120666.773,15.1507
2025-06-26 01:10:00,10,7167,-100.0,36.6089
2025-06-26 01:20:00,10,7167,-100.0,37.5797
2025-06-26 01:30:00,5,7167,-100.0,-96.168
2025-06-26 01:30:00,10,7167,-100.0,38.5335
