Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:24:00,6,5899,114613.5558,6.9016
2025-06-25 11:30:00,5,5899,-100.0,-23.8962
2025-06-25 11:30:00,1,5899,-100.0,-128.6564
2025-06-25 12:00:00,4,5899,77555.0404,-63.5212
2025-06-25 12:00:00,5,5899,-100.0,-34.7214
2025-06-25 12:00:00,1,5899,-100.0,-129.5038
2025-06-25 12:10:00,5,5899,-100.0,-38.2018
2025-06-25 12:18:00,6,5899,95657.1218,-1.0727
2025-06-25 12:30:00,7,5899,142917.2426,6.3883
2025-06-25 12:36:00,4,5899,82631.9441,-74.0489
2025-06-25 12:40:00,5,5899,-100.0,-49.9721
2025-06-25 12:40:00,10,5899,-100.0,34.1549
2025-06-25 13:00:00,3,5899,130967.4294,-112.6195
2025-06-25 13:06:00,4,5899,88427.6992,-81.8438
2025-06-25 13:20:00,5,5899,-100.0,-64.833
2025-06-25 13:30:00,7,5899,121893.5205,-0.30452
2025-06-25 13:40:00,3,5899,147258.3514,-115.7889
2025-06-25 13:48:00,9,5899,154910.8188,31.4834
2025-06-25 14:00:00,7,5899,112083.2427,-5.1651
2025-06-25 14:00:00,5,5899,-100.0,-78.6768
2025-06-25 14:10:00,5,5899,-100.0,-81.6453
2025-06-25 14:12:00,8,5899,138552.0687,13.4187
2025-06-25 14:12:00,9,5899,144018.8739,30.5937
2025-06-25 14:12:00,6,5899,67056.2967,-31.4967
2025-06-25 14:30:00,5,5899,-100.0,-86.9992
2025-06-25 14:30:00,10,5899,-100.0,31.7547
2025-06-25 14:40:00,5,5899,-100.0,-89.4865
2025-06-25 15:00:00,7,5899,95380.8076,-17.2191
2025-06-25 15:20:00,7,5899,90991.5766,-22.0175
2025-06-25 15:24:00,8,5899,110875.4218,5.6694
2025-06-25 15:30:00,8,5899,108737.2018,4.9506
2025-06-25 15:48:00,6,5899,67337.6218,-68.7022
2025-06-25 16:06:00,4,5899,148249.312,-109.1425
2025-06-25 16:12:00,4,5899,150298.0749,-109.6492
2025-06-25 16:18:00,6,5899,72028.4503,-78.4318
2025-06-25 16:20:00,9,5899,88735.3766,24.81
2025-06-25 16:20:00,5,5899,-100.0,-106.3917
2025-06-25 16:30:00,8,5899,88143.297,-4.2344
2025-06-25 16:36:00,6,5899,75592.33,-83.5954
